batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,328.1
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,326.112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,324.132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,322.16
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,320.195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,318.239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,316.29
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,314.349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,312.415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,310.49
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,308.571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,306.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,304.756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,302.859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,300.969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,299.085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,297.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,295.34
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,293.477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,291.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,289.774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,287.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,286.098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,284.27
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,282.448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,280.634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,278.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,277.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,275.23
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,273.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,271.66
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,269.884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,268.115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,266.352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,264.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,262.845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,261.1
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,259.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,257.629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,255.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,254.184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,252.47
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,250.763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,249.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,247.367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,245.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,243.995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,242.318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,240.647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,238.982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,237.323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,235.669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,234.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,232.38
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,230.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,229.115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,267.702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,227.491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,225.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,224.263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,222.658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,221.058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,219.465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,217.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,216.295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,214.72
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,213.15
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,211.586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,210.029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,208.477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,206.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,205.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,203.859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,202.332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,200.811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,199.296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,197.787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,196.285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,194.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,193.298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,191.813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,190.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,188.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,187.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,185.939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,184.486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,183.038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,181.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,180.163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,178.735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,177.313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,175.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,174.489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,173.087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,171.691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,170.301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,168.918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,167.541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,166.17
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,164.805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,163.447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,162.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,160.75
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,159.411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,158.08
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,156.755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,155.436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,154.125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,152.82
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,151.522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,150.23
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,148.946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,147.668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,146.397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,145.132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,143.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,142.623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,141.378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,140.14
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,138.909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,137.685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,136.468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,135.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,134.054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,132.858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,131.668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,130.486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,129.311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,128.144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,126.983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,125.829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,124.682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,123.543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,122.41
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,121.285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,120.166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,119.055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,117.95
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,116.853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,115.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,114.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,113.601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,112.532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,111.469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,110.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,109.364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,108.321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,107.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,106.257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,105.235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,104.22
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,103.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,102.211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,101.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,100.23
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,99.2506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,98.2777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,146.402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,97.3122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,96.3537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,95.402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,94.4573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,93.5199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,92.589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,91.6655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,90.749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,89.8397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,88.9374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,88.0422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,87.1542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,86.2731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,85.3988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,84.5322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,83.6727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,82.8203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,81.975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,81.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,80.305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,79.4802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,78.6627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,77.8523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,77.0492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,76.2534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,75.4649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,74.6834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,73.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,73.1424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,72.383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,71.6309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,70.8859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,70.1479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,69.4171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,68.6932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,67.9765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,67.2672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,66.565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,65.8699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,65.1819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,64.5006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,63.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,63.1595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,62.4994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,61.8462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,61.2002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,60.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,59.9291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,59.3041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,58.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,58.0752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,57.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,56.8749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,56.2855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,55.7034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,55.1283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,54.5607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,54.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,53.4465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,52.8998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,52.3602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,51.8274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,51.3015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,50.7828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,50.2713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,49.767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,49.27
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,48.7801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,48.2974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,47.8218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,47.3534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,46.8918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,46.437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,45.9891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,45.5482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,45.114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,44.6869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,44.2664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,43.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,43.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,43.0449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,42.6516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,42.265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,41.8849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,41.5114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,41.1444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,40.7839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,40.4298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,40.0821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,39.7407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,39.4055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,39.076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,38.7531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,38.4359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,38.1246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,37.8192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,37.5198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,37.2261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,36.9378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,36.6553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,69.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,36.3783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,36.1067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,35.8404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,35.5792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,35.3232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,35.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,34.8259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,34.5844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,34.3475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,34.1153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,33.8877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,33.6646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,33.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,33.2323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,33.0226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,32.8172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,32.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,32.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,32.2244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,32.0351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,31.8495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,31.6676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,31.4895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,31.3149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,31.1438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,30.9757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,30.8115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,30.6505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,30.4927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,30.338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,30.1863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,30.0376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,29.8918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,29.7489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,29.6089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,29.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,29.3366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,29.2043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,29.0741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,28.9467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,28.8215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,28.6987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,28.578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,28.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,28.343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,28.2268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,28.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,28.0038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,27.895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,27.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,27.6827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,27.579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,27.4764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,27.3758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,27.2767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,27.1788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,27.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,26.9874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,26.8937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,26.8014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,26.7104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,26.6206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,26.5319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,26.4445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,26.3581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,26.2724
