batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,139.971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,138.413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,136.868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,135.334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,133.811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,132.301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,130.803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,129.317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,127.841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,126.379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,124.929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,123.493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,122.069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,120.658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,119.263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,117.88
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,116.511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,115.155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,113.816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,112.493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,111.184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,109.891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,108.611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,107.344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,106.09
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,104.852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,103.627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,102.417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,101.22
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,100.037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,98.8656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,97.7082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,96.5612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,95.422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,94.2912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,93.1721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,92.0662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,90.97
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,89.885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,88.8125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,87.754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,86.7095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,85.6793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,84.6629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,83.6592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,82.6678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,81.6892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,80.7236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,79.77
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,78.8289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,77.9005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,76.9856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,76.084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,75.195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,74.3193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,73.4564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,72.6039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,71.7624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,70.9306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,70.1082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,69.2961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,68.4953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,67.7051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,66.9258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,66.1586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,91.3411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,65.4023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,64.6588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,63.9272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,63.2079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,62.5002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,61.8032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,61.1154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,60.4389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,59.7735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,59.1192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,58.4753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,57.8412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,57.2177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,56.6029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,55.9968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,55.3998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,54.8121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,54.2321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,53.6608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,53.0979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,52.5425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,51.9941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,51.4535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,50.9218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,50.3975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,49.8809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,49.3726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,48.8716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,48.3781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,47.892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,47.4123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,46.9394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,46.4742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,46.0155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,45.5635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,45.1176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,44.6778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,44.2443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,43.8171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,43.3962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,42.9809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,42.5713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,42.1683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,41.7711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,41.3797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,40.9936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,40.6127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,40.236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,39.8649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,39.4988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,39.138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,38.7828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,38.4321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,38.0863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,37.7444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,37.4067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,37.0736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,36.7457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,36.4225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,36.1036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,35.788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,35.4764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,35.1674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,34.8623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,34.5601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,34.2618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,33.9676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,33.6762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,33.3877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,33.1031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,32.8218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,32.5437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,32.2688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,31.9972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,31.7284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,31.4629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,31.2007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,30.9417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,30.6862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,30.4342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,30.186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,29.941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,29.6995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,29.4617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,29.2269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,28.9955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,28.7667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,28.5409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,28.3173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,28.0963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,27.8787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,27.6641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,27.452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,27.2424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,27.0353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,26.8306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,26.6284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,26.4281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,26.2301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,26.0348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,56.084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,25.8415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,25.6503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,25.4608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,25.2729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,25.0871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,24.9032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,24.7209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,24.5405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,24.3622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,24.1856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,24.011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,23.8376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,23.6657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,23.4958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,23.3278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,23.1613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,22.9968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,22.8341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,22.6733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,22.514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,22.3564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,22.2001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,22.0446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,21.8903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,21.7375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,21.5861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,21.436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,21.2869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,21.1392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,20.9928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,20.8482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,20.705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,20.5634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,20.423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,20.2838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,20.146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,20.0092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,19.8742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,19.7407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,19.6087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,19.4787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,19.3504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,19.2229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,19.0969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,18.9729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,18.8507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,18.7297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,18.6101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,18.4921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,18.3755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,18.26
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,18.1459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,18.033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,17.9215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,17.8114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,17.7031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,17.5961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,17.4901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,17.3852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,17.281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,17.1781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,17.0766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,16.9766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,16.8778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,16.7801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,16.6838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,16.5885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,16.4943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,16.4015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,16.3097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,16.2188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,16.1293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,16.0409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,15.9535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,15.8671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,15.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,15.6963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,15.612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,15.5284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,15.4453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,15.3632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,15.2818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,15.2015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,15.1223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,15.0443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,14.9674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,14.8915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,14.8167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,14.7429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,14.6701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,14.5983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,14.5276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,14.4577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,14.3886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,14.3201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,14.2524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,14.1857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,14.1198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,14.0546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,13.99
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,40.2089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,13.9261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,13.8628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,13.8001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,13.738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,13.6766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,13.6158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,13.5555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,13.496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,13.4373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,13.3792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,13.3217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,13.2646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,13.2083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,13.1527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,13.0977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,13.0434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,12.9898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,12.9368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,12.8844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,12.8325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,12.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,12.7304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,12.6802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,12.6305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,12.5812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,12.5325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,12.4844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,12.4369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,12.39
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,12.3438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,12.2982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,12.253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,12.2082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,12.164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,12.1201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,12.0765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,12.0334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,11.9907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,11.9485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,11.9066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,11.8652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,11.8242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,11.7835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,11.7434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,11.7037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,11.6643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,11.625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,11.586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,11.5474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,11.5091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,11.4711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,11.4333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,11.3961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,11.3592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,11.3225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,11.286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,11.2499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,11.214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,11.1785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,11.1432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,11.1082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,11.0733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,11.0383
