batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.94958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.91506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,9.87444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.82458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.78581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.75321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.72073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.68852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.65283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.61316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.5729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.52848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.47903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.43863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.39629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.34519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.29169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.23599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.17736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.1185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,9.05584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,9.0007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.94063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.87857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.8212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.76067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,8.70291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,8.63829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,8.57654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,8.52138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,8.4668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.41683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,8.37416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,8.31004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,8.25443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,8.19802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,8.1278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.07001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.02156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.9762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.93283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.89005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,12.3215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.84986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.84833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.81802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.74171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.72444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,7.73823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.68251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.66317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.62362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.55408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.55406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.49495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.46331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.47255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.4472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.40969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.38067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.37611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.33691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.34066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.3131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.25448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.26201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.16752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.18479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.10862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.09297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.07074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.0039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.99361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.95757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.92587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.88976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.87364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.83978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.80383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.76878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.73133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.69122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.65574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.61808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.58471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.55067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.51462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.4751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.43823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.40534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.37955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.35085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.32261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.29283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.26472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.23553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.20303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.1704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.13474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.09581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.05619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.01388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.97548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.93817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.82042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.68995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.62386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.57126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.62008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.86869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.48548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.73566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.39133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.50615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.4188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.26534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.23134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.26344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.24937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.17251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.12533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.11185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.03489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.97374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.93872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.88559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.8312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.77343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.70647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.65976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.6051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.54458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.51868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.46314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.41155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.36104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.30668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.26058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.20141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.13965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.08309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.03438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.97135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.4276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.91021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.85255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.12988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,5.25874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.04038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,5.68127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,9.2772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,7.56889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,14.3266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,14.8873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,14.5206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,15.0166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,14.2139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,13.6353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,13.7125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,12.6432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,12.8432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,12.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,13.6181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,15.5125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,17.8816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,19.5973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,21.1016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,20.8586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,19.8421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,19.63
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,19.6265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,19.5144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,19.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,19.6212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,21.2672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,20.9981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,20.9783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,20.7381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,21.012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,21.2884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,21.2816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,21.3328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,21.267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,21.0736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,20.9092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,20.8342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,20.7848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,20.8115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,20.8735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,20.7634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,20.5603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,20.4393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,20.3713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,20.3109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,20.2294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,20.1742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,20.1376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,20.0983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,20.0553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,19.9976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,19.9554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,19.8997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,19.8545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,19.7989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,19.7485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,19.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,19.6515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,19.6128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,19.5835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,19.5247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,19.5463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,19.5038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,19.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,19.4933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,19.4468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,19.4068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,19.4017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,19.338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,19.2207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,19.1465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,19.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,19.0992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,19.0163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,18.9262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,18.8408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,18.7257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,18.7577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,18.6892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,18.578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,18.4449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,18.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,18.2519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,18.313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,18.1233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,18.1145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,18.1963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.2998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,24.4292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,24.4114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,24.2349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,24.0468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,23.8504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,23.3359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,22.8236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,22.3726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,21.9628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,21.6562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,21.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,21.1363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,20.9625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,20.7543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,20.6252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,20.5163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,20.4072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,20.3334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,20.2477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,20.2152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,20.1876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,20.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,20.1384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,20.0902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,20.0397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,19.9878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,19.9298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,19.8689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,19.8024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,19.7333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,19.6694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,19.6082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,19.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,19.4751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,19.4177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,19.3778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,19.3376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,19.2937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,19.2505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,19.2071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,19.1562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,19.095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,19.0373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,18.9733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,18.9072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,18.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,18.775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,18.7135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,18.6519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,18.5824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,18.5056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,18.4313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,18.3615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,18.2956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,18.232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,18.1655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,18.0907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,18.0118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,17.9285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,17.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,17.7587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,17.6735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,17.5891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,17.5046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,17.4209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,17.3408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,17.2647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,17.1925
