batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,209.551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,207.948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,206.355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,204.775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,203.205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,201.644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,200.093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,198.553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,197.026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,195.509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,194.003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,192.504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,191.013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,189.531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,188.055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,186.589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,185.131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,183.68
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,182.234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,180.797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,179.368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,177.945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,176.527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,175.118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,173.718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,172.325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,170.936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,169.552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,168.174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,166.804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,165.442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,164.091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,162.746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,161.409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,160.08
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,158.757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,157.445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,156.143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,154.85
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,153.565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,152.29
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,151.023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,149.765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,148.517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,147.275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,146.038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,144.804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,143.577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,142.358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,141.146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,139.943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,138.747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,137.555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,136.369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,135.19
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,134.015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,132.848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,131.688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,130.536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,129.393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,128.26
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,127.136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,126.019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,124.91
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,123.805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,122.711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,168.167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,121.624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,120.545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,119.471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,118.406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,117.348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,116.297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,115.253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,114.217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,113.188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,112.166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,111.151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,110.143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,109.141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,108.148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,107.157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,106.173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,105.194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,104.222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,103.257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,102.299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,101.349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,100.405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,99.4682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,98.5412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,97.6233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,96.7133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,95.8109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,94.9154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,94.0273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,93.1498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,92.2807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,91.421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,90.5693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,89.723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,88.8835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,88.0523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,87.2303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,86.4189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,85.6173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,84.8245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,84.0395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,83.2629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,82.4946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,81.7301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,80.9679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,80.2139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,79.4664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,78.7248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,77.9862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,77.2538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,76.5272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,75.8062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,75.0914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,74.3826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,73.6814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,72.9867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,72.2995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,71.6193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,70.9459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,70.2789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,69.619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,68.9665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,68.3213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,67.6811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,67.0473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,66.4196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,65.7981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,65.1835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,64.5746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,63.9712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,63.3733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,62.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,62.1956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,61.6164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,61.0433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,60.4752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,59.9122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,59.355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,58.804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,58.2561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,57.7133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,57.1739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,56.6393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,56.109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,55.5832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,55.0611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,54.5425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,54.0298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,53.5221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,53.0187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,52.5205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,52.0275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,51.5386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,51.0548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,50.5769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,50.1036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,49.6347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,49.1699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,48.7104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,48.2564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,99.6511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,47.8078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,47.3647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,46.9267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,46.4934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,46.0633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,45.638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,45.218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,44.8031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,44.3932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,43.9884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,43.5881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,43.1937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,42.8047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,42.4197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,42.0396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,41.6645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,41.294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,40.9283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,40.5662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,40.2077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,39.8521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,39.5003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,39.1529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,38.8098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,38.4713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,38.1369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,37.8068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,37.4807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,37.1591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,36.8413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,36.5273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,36.2177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,35.9124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,35.6119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,35.3159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,35.0244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,34.7368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,34.4529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,34.1725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,33.8962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,33.6236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,33.3541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,33.0883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,32.8266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,32.5693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,32.3153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,32.0645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,31.817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,31.5723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,31.3315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,31.095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,30.8621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,30.6338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,30.4087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,30.1868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,29.9678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,29.7516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,29.5387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,29.3294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,29.123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,28.9186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,28.7165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,28.5173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,28.3215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,28.1288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,27.9393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,27.7533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,27.5706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,27.3906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,27.2136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,27.0396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,26.8684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,26.7
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,26.5342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,26.3708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,26.2094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,26.05
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,25.892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,25.7365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,25.5829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,25.4311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,25.2811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,25.1329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,24.9865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,24.8418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,24.6991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,24.5583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,24.4186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,24.2808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,24.1449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,24.0112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,23.8794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,23.7497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,23.6218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,23.4947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,23.3693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,23.2456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,23.1234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,23.0028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,22.884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,67.0616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,22.7672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,22.6525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,22.5397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,22.429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,22.3199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,22.2119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,22.1058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,22.001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,21.897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,21.7943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,21.6927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,21.5925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,21.4938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,21.3966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,21.3008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,21.2063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,21.1129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,21.0209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,20.9301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,20.8402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,20.7511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,20.6633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,20.5765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,20.4903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,20.4049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,20.3203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,20.2362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,20.1529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,20.0703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,19.9885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,19.9072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,19.827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,19.7476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,19.6691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,19.5915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,19.5148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,19.4388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,19.3634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,19.289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,19.2149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,19.1416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,19.069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,18.9971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,18.9256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,18.8548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,18.7846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,18.7152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,18.6466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,18.5789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,18.5118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,18.4455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,18.3797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,18.3146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,18.2503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,18.1866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,18.1233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,18.0607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,17.9988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,17.9374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,17.8765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,17.8161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,17.7562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,17.6966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,17.6375
