batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.24485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.22216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.19968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.17739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.15529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.13339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.1117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.09019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.06886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.0477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.02672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.00588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.98521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.96472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.94441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.92425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.90425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.88438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.86466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.84512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.82574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.80653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.78746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.7415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.76855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.74981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.7312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.71272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.69434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.67604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.65781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.63963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.62155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.60359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.58575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.56804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.55049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.5331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.51586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.49876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.48179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.46496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.44827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.43172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.41529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.38283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.36683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.35097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.33528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.31975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.30437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.28919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.27418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.25934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.24468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.2302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.2159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.20177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.18784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.17411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.16056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.14723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.13409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.12113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.10834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.09571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.08323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.07094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.05882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.04687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.03507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.02344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.01196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.00062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.98941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.97835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.9674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.95658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.94589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.93532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.92488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.91455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.90434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.89424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.88425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.87435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.86457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.8549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.84531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.83583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.82644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.81715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.80795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.79884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.78985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.78095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.77214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.76344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.75482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.74628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.73782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.72945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.72116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.71295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.70482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.69677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.68879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.68091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.67309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.66535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.65767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.65008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.64256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.63511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.62774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.62043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.6132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.60604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.59895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.59194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.57813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.57133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.49159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.56461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.55796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.55138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.54487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.53842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.53204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.52573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.51948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.51329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.50717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.50111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.49511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.48917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.48328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.47744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.47165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.46592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.46024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.45461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.44903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.4435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.43802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.43258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.42719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.42184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.41653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.41127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.40607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.40091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.39581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.39076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.38576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.3808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.37588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.37101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.36618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.3614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.35665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.35195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.34729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.34268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.3381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.33357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.32908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.32464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.32024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.31588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.31156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.30728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.30305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.29885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.29469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.29056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.28647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.28242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.27841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.27444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.2705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.2666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.26274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.25893
