batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,8.04561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,7.76405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,7.50764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,7.11915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,6.71966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,6.34324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,6.02877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,5.77888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,5.54012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,5.28562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,5.02519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,4.76392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,4.49316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,4.22375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,3.98908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,3.80292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,3.65819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,3.53369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,3.3893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,3.24929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,3.15495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,3.06975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,2.95099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,2.80352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,2.6852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,2.58542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,2.45191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,2.33401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,2.22349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,2.12231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,2.01484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,1.87731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,1.77912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,1.65104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,1.56352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,1.4901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,1.41524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,1.332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,1.25679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,1.15312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,1.07788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,1.01834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,0.965941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,0.957959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,0.976467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,0.821273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,0.717036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,0.654563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,0.628236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,0.661089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,0.786602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,0.864564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,0.598242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,0.954638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,0.667068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,0.536304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,0.867369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,0.398879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,0.714701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,0.394119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,0.658585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,0.380197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,0.496153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,0.416938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,0.260154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,0.53333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,0.25399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,0.783453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,0.623028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,0.468798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,0.569054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,0.339805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,0.475238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,0.422524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,0.385478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,24.1446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,0.346573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,0.386823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,0.230659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,0.443736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,0.305976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,0.431078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,0.461797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,0.147808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,0.295221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,0.24329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,0.174465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,0.305747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,0.231804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,0.287402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,0.240428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,0.27091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,0.212407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,0.294692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,0.209222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,0.310241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,0.286155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,0.223083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,0.219117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,0.223767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,0.183211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,0.209363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,0.189661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,0.165373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,0.202001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,0.126287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,0.217657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,0.134564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,0.224136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,0.16426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,0.189768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,0.180626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,0.12298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,0.227989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,0.121145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,0.318666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,0.263674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,0.227163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,0.238559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,0.189181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,0.173532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,0.216215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,0.161183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,0.242741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,0.200046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,0.218203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,0.200901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,0.20783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,0.154343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,0.248527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,0.208256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,0.201599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,0.188288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,0.199842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,0.163613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,0.217944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,0.157158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,0.256311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,0.241396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,0.157161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,0.170824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,0.174954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,0.1307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,0.207424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,0.138749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,0.256289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,0.24746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,0.130505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,0.170886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,0.137178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,0.144879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,0.115587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,0.186258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,0.120797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,0.256816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,0.279798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,0.029691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,0.27292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,0.248412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,0.105163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.157137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.139528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.122784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.133498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.127508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.115217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.0981335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.11272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.0854281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.063574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.168498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.133402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.155354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.109299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.192184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.176018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,24.0646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.103463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.129997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.0876104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.0897742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.153462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.0536605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.314646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.34675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.11795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.352742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.454587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.279668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.213025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.310461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.262318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.180647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.220147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.240971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.12578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.244617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.263743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.0896721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.236933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.232525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.160475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.159829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.172407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.153587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.144742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.123178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.161266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.136328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.136391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.127502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.136919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.0778047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.107135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.108052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.0522923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.167659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.131872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.143681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.105045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.150465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.0783027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.158598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.0859354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.186971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.143723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.161308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.162546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.118546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.127277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.115592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.122852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.0789614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.194294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.16301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.132533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.127893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.144951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.124261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.154298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.13239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.155305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.14098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.138849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.120666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.15654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.130175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.155749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.138196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.147024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.132211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.143249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.12545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.152096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.13478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.140601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.129275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.137818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.119368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.15092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.140846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.119862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.101257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.165032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.1567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.0967678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.0769424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.186091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.179278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.06863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.0518403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.198444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.186123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.0620315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.0603182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.161581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.129261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,24.0271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.130978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.130273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.103815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.0868054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.15361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.137375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.106951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.102177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.124714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.101536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.142204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.13972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.0831252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.0682477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.155609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.139262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.0912906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.0820255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.140585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.127445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.0961707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.083294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.139949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.131449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.0839018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.0676156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.154525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.149275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.0589213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.0407708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.178475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.174703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.0286724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.0304012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.15584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.112984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.139778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.136228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.107817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.103195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.115658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.0904152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.124321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.106047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.111837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.0975892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.10422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.0922287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.0886537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.0982788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.064721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.10196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.0634526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.0840673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.0716475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.0880054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.0419898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.150247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.119456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.120625
