batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,12.9409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,13.2709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,12.8159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,12.5377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,12.3025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,12.3324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,12.3341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,12.0655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,11.8753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,11.8526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,11.4089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,11.3042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,11.2592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,11.0288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,10.8413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,10.7164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,10.5412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,10.3566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,10.1989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,10.2271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,9.89022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,9.79967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,9.63746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,10.4209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,12.6764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,24.6005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,13.3613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,12.9512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,12.6623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,12.8042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,12.8251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,12.4661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,12.1897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,12.1093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,12.0483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,11.8915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,11.8444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,11.6646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,11.4951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,11.4515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,11.3809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,11.2546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,11.2362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,11.2317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,11.1886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,11.1429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,11.0877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,11.015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,10.9311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,10.8428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,10.7525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,10.6678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,10.636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,10.556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,10.4843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,10.4278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,10.3642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,10.2899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,10.2221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,10.1669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,10.1158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,10.0651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,10.0009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,9.94434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,9.88279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,9.8326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,9.77089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,9.71917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,9.66677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,9.61811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,9.57409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,9.52813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,9.47753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,9.45377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,9.44156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,9.41987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,9.36885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,9.39843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,9.421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,9.33484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,9.1719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,9.42651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,9.10785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,9.18969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,9.13139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,9.02938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,8.99201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,8.97935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,8.90337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,8.84125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,8.81472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,8.76979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,8.70384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,8.65144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,8.61508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,8.56798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,8.52667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,8.50305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,8.47577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,8.43965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,8.41042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,8.38371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,8.35229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,8.32453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,8.30031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,8.27251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,8.24445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,8.22778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,8.20498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,8.18442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,8.16202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,8.14366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,8.1236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,8.10685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,8.10161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,8.09743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,8.08098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,8.04414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,8.0708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,8.31918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,8.24983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,8.10114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,8.18433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,8.14204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,8.17175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,8.08649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,26.4937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,8.04847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,8.0699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,8.04084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,8.0031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,8.00567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,7.99477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,7.95234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,7.92114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,7.90522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,7.88629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,7.88355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,7.86063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,7.84019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,7.81654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,7.80226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,7.78624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,7.77169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,7.75183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,7.73255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,7.70606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,7.68923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,7.67025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,7.65305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,7.62874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,7.59797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,7.54468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,7.49151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,7.4644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,7.41435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,7.35695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,7.26984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,7.30116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,7.4454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,7.39086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,7.31662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,7.3619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,7.29823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,7.33312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,7.30633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,7.28188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,7.23273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,7.21524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,7.1871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,7.15746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,7.14725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,7.14219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,7.20149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,7.12653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,7.08037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,7.05115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,7.03738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,7.0212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,7.0039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,7.02077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,7.31674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,7.30482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,7.2107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,7.47922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,7.31292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,7.14323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,7.17592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,7.40077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,8.16966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,7.51492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,7.35567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,7.32246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,7.7313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,7.36238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,8.09426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,7.68963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,8.23636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,8.41167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,7.86532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,7.70036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,7.57509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,8.80851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,11.9112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,13.3117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,14.1872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,13.9779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,16.2959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,16.6541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,16.9123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,16.661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,16.1852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,16.1657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,16.128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,16.049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,15.8345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,15.7668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,15.7303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,15.6411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,15.4996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,15.3845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,15.2839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,15.1944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,15.1131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,15.0387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,14.9751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,14.8787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.5906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,14.758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,14.6462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,14.5596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,14.5056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,14.4589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,14.4108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,14.3526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,14.2821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,14.2123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,14.1553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,14.1089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,14.0733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,14.0371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,13.9953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,13.952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,13.905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,13.8548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,13.8008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,13.74
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,13.6757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,13.6072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,13.5276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,13.4266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,13.3005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,13.183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,13.0804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,12.9562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,12.8466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,12.7868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,12.6812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,12.5301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,12.473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,12.3793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,12.6078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,12.4141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,12.9407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,12.6896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,12.5837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,12.5318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,12.4447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,12.4647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,12.2342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,12.1954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,11.9895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,11.9133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,11.8401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,11.8347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,11.7949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,11.7054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,11.6267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,11.7638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,11.696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,11.614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,11.5582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,11.518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,11.461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,11.3465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,11.2146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,11.1221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,11.0333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,10.7605
