batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.34911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.28337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.21855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.1546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.09151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.02922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.96779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.90714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.84725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.78812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.72974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.6721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.61512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.55883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.5032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.44822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.39388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.34013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.28697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.23433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.1822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.1305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.0793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.0286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.97835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.92851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.8791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.8301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.7815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.73338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.68573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.6385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.59178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.54567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.50002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.45493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.41039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.36632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.3228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.27981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.23737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.19549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.15419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.11346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.07327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.0336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.99439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.95571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.91749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.87953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.84194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.80478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.76797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.7316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.69563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.66007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.62494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.59016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.55578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.52184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.48825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.45501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.42212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.38959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.3574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.32556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.29406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.26287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.23203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.20156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.17145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.14166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.11225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.08312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.05432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.02583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.99766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.96979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.94216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.91482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.88779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.92824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.86106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.83463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.8085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.78263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.75702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.73164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.70653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.68167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.65707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.63274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.60866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.58483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.56125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.5379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.51478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.49186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.46915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.44664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.42439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.4024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.38066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.35909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.33768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.31649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.2955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.27473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.25417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.23386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.21379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.19399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.17438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.13582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.11681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.09799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.07936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.06091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.04266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.0246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.00674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.98903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.97152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.9542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.93709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.92016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.9034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.88682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.87043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.85421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.8382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.82239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.80677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.79133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.77606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.76097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.74609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.73138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.71682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.7024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.68812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.67399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.66001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.64621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.63258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.61908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.60575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.59256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.57952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.56666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.55399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.54147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.52911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.51693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.50489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.49301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.48129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.46974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.45832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.44705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.43591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.42492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.41407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.40334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.39275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.38228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.37192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.36167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.35156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.34157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.33168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.32191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.31224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.30269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.29326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.28396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.27477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.26571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.25677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.24793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.23921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.08861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.23062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.22212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.21372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.20543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.19725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.18916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.18118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.17332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.16556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.1579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.15035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.14289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.13551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.12822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.12102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.1139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.10686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.09989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.08619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.07946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.07283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.06626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.05977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.05335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.04701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.04074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.03454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.02841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.02235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.01637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.01044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.00459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.9988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.99309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.98743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.98185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.97634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.9709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.96552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.96022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.95498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.94982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.94473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.93972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.93477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.92988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.92506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.92031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.91562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.91098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.9064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.90185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.89736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.89291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.88852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.88419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.8799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.87567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.87148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.86734
