batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,0.280664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,0.383791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,0.354319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,0.29393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,0.248883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,0.411697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,0.382968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,0.259725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,0.224855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,0.412018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,0.378608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,0.256795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,0.220068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,0.410109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,0.378549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,0.243964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,0.206537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,0.416087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,0.38737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,0.226651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,0.194199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,0.412973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,0.376917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,0.236686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,0.215947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,0.368949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,0.316498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,0.306153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,0.28813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,0.295553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,0.261066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,0.331684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,0.28356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,0.326054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,0.316344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,0.24803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,0.208765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,0.376581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,0.332527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,0.267619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,0.281372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,0.237161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,0.169526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,0.449742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,0.397203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,0.265975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,0.381784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,0.164015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,0.688336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,0.736136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,0.282673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,0.610327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,0.687542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,0.463045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,0.365088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,0.566837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,0.430581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,0.35041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,0.414926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,0.258336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,0.307104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,0.279902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,0.272573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.2934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.249893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.245863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.280601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.130859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.21212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.220597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.240224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.161669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.133123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.196539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.293064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.105465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.173753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.096167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.414675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.220952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.486999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.427058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.409411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.32127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.456657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.399829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.37919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.316512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.452007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.394482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.356714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.329276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.386065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.338098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.384219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.335547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.385206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.352037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.353735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.296754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.418554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.387013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.29901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.261618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.414069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.377914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.295789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.256616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.4134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.382643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.268202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.229602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.415495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,28.5908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,26.2162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,24.5497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,23.8719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,23.3756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,22.8351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,22.506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,22.2889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,22.0769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,21.8337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,21.5604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,21.2919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,21.0678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,20.892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,20.7549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,20.6405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,20.533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,20.4417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,20.3568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,20.275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,20.1985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,20.1241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,20.0457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,19.9579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,19.858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,19.7455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,19.6214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,19.4876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,19.3491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,19.2089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,19.0654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,18.9181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,18.7696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,18.6239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,18.482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,18.3395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,18.19
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,18.0255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,17.8396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,17.6326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,17.4162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,17.2092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,17.0193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,16.8365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,16.6554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,16.4731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,16.2901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,16.1087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,15.9175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,15.7054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,15.4886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,15.2683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,15.1295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,14.8596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,14.6641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,14.4638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,14.2565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,14.0393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,13.8206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,13.6004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,13.3758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,13.1578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,12.9288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,12.7033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,12.4405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,12.1525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,11.9269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,11.7183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,11.5066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.3246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,11.1485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,10.963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,10.7693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,10.5734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,10.3811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,10.1946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,10.0093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,9.82309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,9.64876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,9.48198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,9.31152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,9.14296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,8.98118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,8.81821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,8.65182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,8.49265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,8.31896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,8.13867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,7.94398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,7.7517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,7.58785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.42579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,7.25021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.09274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,6.92522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,6.79564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,6.66692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,6.54419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,6.37911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,6.2715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,6.12689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,27.2405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,6.0079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,5.86829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,5.71497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,5.58912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,5.48759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,5.3651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,5.28239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,5.11055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,5.03036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,4.96617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,5.04837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,4.8606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,4.81816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,4.57109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,4.62405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,4.92592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,4.61824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,4.59703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,4.58868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,4.2725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,4.29157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,4.27924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,4.07183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,4.18009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,3.86481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,3.94986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,3.80722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.62401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.71384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,4.02398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.36104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.01478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,5.00831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.45875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,5.72011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.40203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,4.33142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,4.21729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.99781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.84459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,4.02839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.74041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.65684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.7162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.69586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.67483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.45768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.33317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.60436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.26368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.23275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.18017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.07069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.01941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,2.89783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.89845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.86657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.79091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.71186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.63452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.61519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.55444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,2.51502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,2.44452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.40934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.34632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.31529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.25213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.22018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.16493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.13306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.09447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.07191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.06049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.45825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,12.7136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,15.0236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,12.8797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,12.5221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,12.865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,14.0709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,12.99
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,12.5411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,12.5234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,12.5293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,12.2317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,12.0574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,11.8192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,11.5275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,11.1929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,10.9071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,10.625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,10.4576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,10.3268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,10.1823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,9.99212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,9.76494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,9.53426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,9.35134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,9.20095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,28.1927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,9.06148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,8.93374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,8.80123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,8.65178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,8.49622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,8.3514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,8.25015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,8.12681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,7.93229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,8.15046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,8.03357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,8.3849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,7.73394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,7.57552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,7.55395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,7.44158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,7.27385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,7.15483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,7.01128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,6.86653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,6.68954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,6.51087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,6.34766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,6.27327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,6.13601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,5.99869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,5.84997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,5.6988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,5.55669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,5.40179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,5.25786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,5.11963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,4.98443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,4.86035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,4.74855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,4.63428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,4.50925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,4.38756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,4.27101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,4.15929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,4.06651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.98191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.89471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,3.80256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,3.71013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,3.62023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,3.53734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,3.46011
