batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,7.07533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,7.04353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,6.99688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,6.96569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,6.86842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,6.78334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,6.69408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,6.97837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,6.53446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,6.44085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,6.30702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,6.19408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,6.08873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,6.00121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,5.93521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,5.86637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,5.82206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,5.72786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,5.66941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,5.50436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,5.57713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,5.47253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,5.44533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,5.35476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,5.27967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,5.22949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,5.17212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,5.19649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,5.10864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,5.12029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,5.0668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,4.98908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,4.92738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,4.88674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,4.85745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,4.82299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,4.77477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,4.7128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,4.65756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,4.61532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,4.57643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,4.53477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,4.48033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,4.42625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,4.37622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,4.32548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,4.28168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,4.23944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,4.19172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,4.13853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,4.1051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,4.07108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,4.03934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,4.00221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,3.96657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,3.93412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,3.90722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,3.87689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,3.84316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,3.81208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,3.78212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,3.75096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,3.72032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,3.69345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,3.66717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,3.64471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,3.61908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,3.59793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,3.57801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,3.55774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,3.53852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,3.52111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.06001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,3.50287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,3.48362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,3.46566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,3.4483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,3.43156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,3.41636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,3.40066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,3.38311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,3.3703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,3.35191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,3.35031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,3.32929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,3.31962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,3.30044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,3.28227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,3.26515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,3.25082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,3.23907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,3.22321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,3.20799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,3.19161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,3.17525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,3.16044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,3.14696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,3.13403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,3.12092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,3.10754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.09396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.08059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,3.0673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,3.05427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,3.04102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,3.02832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,3.01643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,3.00427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.99205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.97991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.96733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.95545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.94434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.93686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.92088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.50558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,5.78729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,8.65811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,12.6263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,13.0424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,12.9799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,12.2897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,9.7349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,6.66419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,6.13133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,5.34207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,4.52012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,4.46471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,5.26493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,6.24951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,6.40231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,6.4317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,6.69735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,7.22482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,6.8198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,6.4505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,6.31903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,6.28959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,6.22659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,6.16671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,6.12018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,6.05986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,6.01031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,5.9662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,5.94662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,5.93558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,5.91756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,5.90085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,5.88828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,5.86694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,5.84673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,5.82257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,5.80632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,5.79564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,5.78741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,5.77573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,5.75499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,5.73299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,5.71395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,5.69765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,5.6839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,5.6757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,5.67316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,5.66088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,5.63991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,5.61729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,5.59613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,5.58351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,5.57534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,5.56307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.54686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.53145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.51726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.50327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.49834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.47253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.44588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.41858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.39153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.36499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,5.33297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,5.29421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,5.25475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,5.24687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,5.19613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,5.17732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,5.1388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,5.10614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,5.05514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,5.00619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.94699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.89209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.81735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.73602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.65904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.56503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.46728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.38157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,4.2905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,4.22387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,4.13602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,4.07719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,4.00245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.89992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.84513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.78993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.71023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.67441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.63632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.58293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.54226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.50823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.46478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,3.42569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,3.40126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.37138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.32822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,3.29918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,3.25729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,3.23934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,3.24785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,3.24213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,3.2366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,3.22066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,3.19729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,3.16189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,3.12093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,3.06846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,3.00787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.92232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.85972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.83504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.82728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.86173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.82636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.7464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.68626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.63759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.58454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.5288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.46858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.40772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.35725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.31904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.29212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.27157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.25363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.23958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.22613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.21468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.20462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.19426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.18317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.1725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.16245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.15126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.13895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.12714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.11563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.10499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.0947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.08401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.0732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.06273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.0521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.04186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.03193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.02174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.01128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.00095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.99032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.97927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.96756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.95486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.43034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.94253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.9314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.92086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.91064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.90066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.89221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.88248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.87275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.86275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.85293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.84293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.83298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.82304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.81305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.80292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.79278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.78249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.77216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.76171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.75117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.74049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.72967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.71865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.70724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.6954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.68354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.67248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.66177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.65103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.64027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.62959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.61897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.60836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.59784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.58758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.57724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.56672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.55604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.54548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.53511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.52478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.51445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.50414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.49386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.48363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.47343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.46327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.45317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.44314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.43315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.4232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.41332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.4035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.39376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.38408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.37449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.36499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.35555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.34617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.33686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.32761
