batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,6.12811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,6.02845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.94023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.79982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.64424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.53516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.43278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.37223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,5.333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,5.43335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,5.38129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,5.30156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,5.24464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,5.15427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,5.03263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,5.05852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.94068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.87252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.81893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.79475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.77188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.70489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.64985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.66111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.64431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.5954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.6058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.57642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.46875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.42872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.41181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.34723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.38558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.4016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.40633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.38111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.28805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.30013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.7044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.3085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.3243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.23069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.22931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.18427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.17214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.13951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.10344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.07781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.04192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.02596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.99865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.97235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,3.94873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,3.93247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.9083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.88355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.86491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.8578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.82613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.78971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.75987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.73506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,3.71103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.68704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.69241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.66167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.63853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.61538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.58486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.55784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.54094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.51203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.49683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.45847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.43563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.41341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.38561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.35698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.32653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.30014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.27478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.24084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.22085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.24555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.30395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.44198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.1794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.22533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.27511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.07136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.17315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.13167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.05036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.11818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.9767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.07038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.96818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.96073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.91061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.92984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.87599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.87914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.84501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.83302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.82595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.80567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.78379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.78294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.7599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.74722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.7308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.71208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.71064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.68971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.67528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.6655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.65102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.64215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.62999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.61648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.60779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.59496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.58515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.57431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.55979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.55061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.54225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.5293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.51734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.50855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.49687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.48804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.47896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.46874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.45927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.45081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.44318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.43571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.0802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.43283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.43727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.44276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.43282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.41568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.3802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.36305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.36141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.35786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.35268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.31768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.31112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.31419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.30225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.28406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.2728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.26455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.25479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.24822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.24265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.23146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.21811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.20824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.19997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.19039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.18229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.17648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.17093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.16553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.16226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.16059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.1595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.14971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.13956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.12307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.10628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.08941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.07861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.07333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.06981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.06723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.06608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.0706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.0708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.05744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.03333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.0158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.00377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.99185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.98335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.98036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,1.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,1.98003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,1.9778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,1.96622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,1.95722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,1.9405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,1.92118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,1.90708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,1.90085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,1.89807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,1.89409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,1.89029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,1.8872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,1.89036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,1.8859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,1.88505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,1.86459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,1.84495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,1.82724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,1.81536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,1.8051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,1.79623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,1.7909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,1.78997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,1.79729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,1.80302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,1.80956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,1.78826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,1.76728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,1.74496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,1.73835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,1.73416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,1.72993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,1.71155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,1.68613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,1.67316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,1.66903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,1.6659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,1.6615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,1.65197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,1.6345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,1.62091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,1.61143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,1.60955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,1.62776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.69966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.7672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.87791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.1439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.59976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.66195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,1.83266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.58352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.69148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.60986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.66482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,1.56402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,1.64272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.5024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.56991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.54643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.54125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.47823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.4961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.50892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.48401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.43901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.43051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.43369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.42693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.39916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.3846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.38076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.3816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.37102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.35447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.33993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.32653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.31758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.31382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.31
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.30379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.29128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.27847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.26237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.25337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.24573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.24117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.23448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.22934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.22038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.21008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.20031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.19044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.18169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.17339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.16754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.16291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.16478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.17221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.18764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.19053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.17465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.13937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.10851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.08532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.07116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.06107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.05388
