batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,22.3822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,22.1693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,22.0213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,23.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,21.8665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,21.7865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,21.6781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,21.5945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,21.5785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,21.5486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,21.4098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,21.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,20.9456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,20.9626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,20.8467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,20.7788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,20.5812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,20.4962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,20.3952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,20.3181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,20.2154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,20.1438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,20.0702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,19.9869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.5481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,19.9059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,19.8364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,19.7766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,19.7286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,19.6352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,19.5459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,19.4841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,19.7192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,20.7982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,20.9202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,19.9056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,19.6982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,19.3416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,19.3283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,20.5756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,21.8844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,21.7095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,21.1304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,20.7753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,20.7304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,20.7664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,26.5866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,28.0554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,27.1749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,24.5741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,25.4443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,23.6276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,23.5331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,22.6708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,23.0993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,24.0439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,24.0962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,23.8233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,23.5372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,22.942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,22.7372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,22.4327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,22.1682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,21.8494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,21.6454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,21.4996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,21.3631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,21.5291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,21.2021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,21.9103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,21.5398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,21.2227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,21.1209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,20.076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,22.0047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,19.8619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,19.7715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,21.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,20.9266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,20.8045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,22.8506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,19.416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,19.544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,19.7843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,19.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,20.4284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,19.1417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,18.3589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,18.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,18.2714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,18.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,18.0453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,17.9865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,17.8874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,17.7357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,17.5707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,17.5176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,18.2307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,18.6903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,21.4194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,22.6128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,23.3381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,22.4305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,22.0766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,21.8472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,21.1053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,21.0254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,20.7372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,20.8022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,20.1862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,19.7683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,19.7156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,18.6471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,18.9653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,18.7254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,18.8383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,18.626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,18.5824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,18.0121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,18.1213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,18.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,18.1918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,18.0435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,17.8594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,17.7194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.3771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,17.6188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,17.5453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,17.4845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,17.4235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,17.3599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,17.2922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,17.2207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,17.1476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,17.0749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,17.0042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,16.9381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,16.8794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,16.8249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,16.7713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,16.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,16.6639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,16.6084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,16.5496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,16.5243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,16.4661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,16.4454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,16.4152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,16.3859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,16.3581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,16.3167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,16.2673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,16.2117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,16.1532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,16.0932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,16.0339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,15.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,15.9196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,15.8657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,15.819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,15.7753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,15.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,15.6764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,15.6308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,15.5897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,15.5462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,15.495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,15.4402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,15.3879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,15.342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,15.3083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,15.273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,15.2322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,15.1855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,15.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,15.0856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,15.0417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,14.9971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,14.9465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,14.8917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,14.8339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,14.7756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,14.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,14.6608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,14.6032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,14.5457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,14.4908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,14.4414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,14.3945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,14.3447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,14.2959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,14.2533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,14.2164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,14.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,14.1479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,14.1129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,14.0769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,14.0404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,14.0033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,13.9649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,13.9244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,13.8821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,13.8387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,13.7954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,13.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,13.7105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,13.6697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,13.6307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,13.5929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,13.5554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,13.5189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,13.4835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,13.4488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,13.4143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,13.3798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,13.3454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,13.3106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,13.2754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,13.2402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,13.2053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,13.1709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,13.1369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,13.1034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,13.0706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,13.038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,13.006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,56.3662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,12.974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,12.9421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,12.9103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,12.8785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,12.8469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,12.8164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,12.7852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,12.7539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,12.7225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,12.6909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,12.6594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,12.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,12.602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,12.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,12.5419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,12.5098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,14.2115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,14.8273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,14.2435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.1116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,16.4734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,18.6891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,18.5122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.6316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,17.5476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,17.4876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,17.6381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,17.4683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,20.414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.6013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,19.5429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,19.3152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,18.9788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,18.8493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,18.445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.9321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.7597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,16.4875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.3468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.9118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.6339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,14.4674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,14.4617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,14.4372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,14.3979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.3543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.2899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,14.2081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,14.1044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.9888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.8655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.7911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.7143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.6021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.5237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.4278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.2971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,13.5695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,13.1495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,13.0662
