batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,5.67984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,5.63201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,5.6237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,5.57831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,5.63304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,5.59327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,5.58858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,5.56634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,5.55311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,5.50439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,5.51566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,5.47019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,5.45983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,5.42645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,5.41953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,5.39054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,5.37538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,5.34993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,5.33623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,5.30904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,5.30294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,5.27156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,5.26252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,5.238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,5.21203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,5.20562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,5.1823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,5.16956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,5.14546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,5.12818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,5.11151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,5.08862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,5.07872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.05617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.03881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.02494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.7267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.00351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,4.9885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,4.97096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,4.95264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,4.9373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,4.91823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,4.90361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,4.88487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,4.86943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,4.85264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,4.83527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,4.81977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,4.80158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,4.78764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,4.76863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,4.75326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.73555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.71998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.70288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.68651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.67099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.65386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.63869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.62322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,4.60824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,4.59934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,4.58262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,4.56979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,4.54932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,4.52901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,4.51179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,4.49705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,4.48314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,4.46818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,4.45126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,4.43506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,4.42076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,4.40669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,4.3913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,4.37522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,4.35981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,4.34526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,4.33095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,4.31649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,4.3018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,4.28683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,4.27161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,4.25679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,4.24222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,4.22837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,4.21392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,4.19947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,4.1846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,4.17107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,4.15826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,4.146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,4.14398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,4.12147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,4.10544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,4.10893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,4.09694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,4.06237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,4.07264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,4.11226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,4.0311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,4.00246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,4.02145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,4.02213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,4.01798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,3.97612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,4.06435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,4.08713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,3.9714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,3.99055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,3.95466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,3.92919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,3.97108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,3.91424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,3.94325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,3.92738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,3.88492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,3.87967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,3.86509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,3.83452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,3.81692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,3.80135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,3.78068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,3.76143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,3.73981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,3.72763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,3.71423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,3.69089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,3.6772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,3.66665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,3.64517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,3.6297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,3.61875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,3.60248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,3.5871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,3.57232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,26.7562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,3.55894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,3.54456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,3.52788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,3.51509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,3.50125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,3.48649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,3.4722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,3.45832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,3.44497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,3.43037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,3.41678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,3.40381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,3.39014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.37756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.36508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.35231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.33962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.32802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.31537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.30308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,3.29085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,3.27846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,3.26659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,3.25463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,3.24272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,3.23063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,3.21885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,3.20708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,3.1954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,3.18364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,3.17218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,3.16054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,3.14913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,3.13763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,3.12617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,3.11487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,3.10362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,3.09221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,3.08094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,3.06961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,3.05818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,3.04659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,3.03439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,3.02061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,3.0078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.9954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.98265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.97012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.95827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.94616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.93469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.92477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.91703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.91437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.92151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.92674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.91059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.87101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.85163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.84605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.83546
