batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,101.051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,100.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,99.3925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,98.5722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,97.7577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,96.9491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,96.1463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,95.3496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,94.5588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,93.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,92.9951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,92.222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,91.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,90.6922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,89.9353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,89.1842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,88.4388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,87.6989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,86.9644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,86.2352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,85.511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,84.7921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,84.0787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,83.3707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,82.6682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,81.9707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,81.2785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,80.5915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,79.9093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,79.2327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,78.5613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,77.8947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,77.2328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,76.5757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,75.9233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,75.2759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,74.6331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,73.9949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,73.3614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,72.7324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,72.1079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,71.4879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,70.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,70.2617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,69.6554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,69.0537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,68.4566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,67.864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,67.2758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,66.6919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,66.1123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,65.5371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,64.9665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,64.4004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,63.8387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,63.2814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,62.7284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,62.1797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,61.6354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,61.0953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,60.5596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,60.0279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,59.5003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,58.9767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,58.4573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,57.9418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,57.4301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,56.9222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,56.4184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,55.9184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,55.4225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,54.9307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,54.4427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,53.9585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,53.4782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,53.0017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,52.5289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,52.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,51.5941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,51.1324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,50.6743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,50.2199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,49.7694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,49.3223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,48.8789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,48.4392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,48.0031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,47.5705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,47.1414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,46.7155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,46.2931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,45.8744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,61.0399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,45.4593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,45.0475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,44.6397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,44.2355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,43.8348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,43.4376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,43.0439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,42.6537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,42.267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,41.884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,41.5044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,41.1283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,40.7556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,40.3862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,40.0204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,39.658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,39.2986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,38.9426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,38.5898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,38.2401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,37.8936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,37.5503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,37.2101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,36.8732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,36.5398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,36.2096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,35.8825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,35.5583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,35.2376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,34.9199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,34.6053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,34.2939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,33.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,33.68
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,33.3776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,33.0783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,32.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,32.4887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,32.1982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,31.911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,31.6267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,31.3455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,31.0673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,30.7919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,30.5198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,30.2505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,29.9846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,29.7217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,29.4616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,29.2043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,28.9499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,28.6985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,28.4499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,28.2043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,27.9614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,27.7211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,27.4838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,27.2491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,27.0169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,26.7874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,26.5602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,26.3358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,26.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,25.8944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,25.6775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,25.4629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,25.2508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,25.0409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,24.8338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,24.6292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,24.4268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,24.2271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,24.0294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,23.8344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,23.6417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,23.451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,23.2628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,23.0767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,22.8931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,22.7115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,22.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,22.3557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,22.181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,22.0087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,21.8385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,21.6706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,21.5047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,21.3412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,21.1796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,21.0204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,20.8634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,20.7084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,20.5556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,20.405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,20.2565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,20.11
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,19.9658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,19.8234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,19.6832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,19.5448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.0867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,19.4084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,19.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,19.1414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,19.0108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,18.8821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,18.7553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,18.6303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,18.5073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,18.3864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,18.267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,18.1495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,18.0338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.9198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.8077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.6972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,17.5884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,17.4813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,17.3759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,17.2722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,17.1702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,17.0698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.8738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,16.7781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.6839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,16.5912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,16.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.4102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.3218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.2348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.1492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,16.065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,15.9822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,15.9006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,15.8204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,15.7416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,15.6637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,15.5874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,15.5124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,15.4385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,15.3658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,15.2941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,15.2237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,15.1544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,15.0862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,15.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,14.953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,14.8881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,14.8242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,14.7612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,14.6993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,14.6383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,14.5781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,14.519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,14.4609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,14.4035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,14.3473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,14.292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,14.2376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,14.184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,14.1311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,14.0791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,14.0278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,13.9774
