batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,17.7856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,17.61
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,17.3444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,17.264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,17.0863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,16.8088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,16.7549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,16.58
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,16.467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,16.285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,16.2278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,16.0031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,16.2427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,15.9558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,15.6234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,15.5469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,15.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,15.4116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,15.2009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,15.173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,15.0124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,15.0043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,14.9117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,14.8575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,14.7934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,14.7401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,14.6565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,14.6116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,14.5621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,14.4811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,14.4056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,14.3233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,14.2168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,14.074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,13.9216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,13.8396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,13.795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,13.7667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,13.7166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,13.6843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,13.6192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,13.5728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,13.525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,13.4618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,13.4035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,13.3719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,13.3702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,13.7324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,14.0852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,14.0916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,13.7112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,13.962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,14.0555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,13.6903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,13.5581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,13.7374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,13.5955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,13.3515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,13.2488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,13.2033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,13.122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,13.0175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,12.8384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,12.6782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,12.5154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,12.2728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,11.9367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,12.3018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,11.9385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.6273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,11.9921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,11.9141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,11.5601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,11.4017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,11.347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,11.2174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,11.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,11.0201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,10.8163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,10.6546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,10.5538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,10.4428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,10.317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,10.0962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,9.94243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,9.83925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,9.72817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,9.60007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,9.48101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,9.39141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,9.28883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,9.16914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,9.05613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,8.95515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,8.88059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,8.78251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,8.66528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,8.56442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,8.44936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,8.32805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,8.21622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,8.11086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,7.9875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,7.86114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,7.74982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,7.63409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,7.51894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,7.41768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,7.29476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,7.1799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,7.08505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,6.98143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,6.89203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,6.7901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,6.69877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,7.60004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,9.15712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,9.87002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,7.6835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,13.691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,7.75127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,8.09828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,8.67586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,8.64124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,7.84157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,8.06416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,8.22849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,8.09804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,7.74333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,7.40197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,7.2713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,7.20311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,7.11858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,7.02891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,6.94012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,6.82419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,6.68899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,6.54624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,6.41924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,6.32497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,6.25846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,6.18516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,6.08591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.97899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.89042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.8159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.73358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.64522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.56893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.50645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.45641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.40728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.34571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.27452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.2049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.13868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.06998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.99727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.92715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.86125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.79255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.71928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.64901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.58657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.52887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.47015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.41071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.35789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.31048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.26052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,35.9785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.21012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.15937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.10579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.05643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.00428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.95164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.90442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,3.85873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,3.81246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,3.76733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,3.72245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,3.67884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,3.63391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,3.5881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,3.54416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,3.50465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,3.47669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.62984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,7.7382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,12.9035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,7.73589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,6.86597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,7.17837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,8.74116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,8.69051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,7.58523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,6.93121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,6.55527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,6.39193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,6.38065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,6.2531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,6.00224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.80155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.65179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.44309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.18324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.98998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.86776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.70342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.53106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.4834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.49128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.40376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.25413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.16071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.14313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.12236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.05264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,3.97057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.9014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.85325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.82283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.78682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.72751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.6611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.59911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.55632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.51381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.49
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.45241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.3927
