batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,172.579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,171.525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,170.478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,169.437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,168.402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,167.373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,166.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,165.329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,164.316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,163.309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,162.308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,161.313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,160.322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,159.336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,158.355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,157.381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,156.412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,155.448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,154.49
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,153.536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,152.586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,151.642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,150.702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,149.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,148.836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,147.911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,146.991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,146.078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,145.17
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,144.266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,143.367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,142.472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,141.583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,140.699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,139.819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,138.944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,138.073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,137.206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,136.342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,135.483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,134.628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,133.776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,132.928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,132.085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,131.245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,130.409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,129.577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,128.75
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,127.928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,127.11
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,126.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,125.487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,124.683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,123.883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,123.086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,122.294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,121.506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,120.721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,119.941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,119.165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,118.393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,117.625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,116.861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,116.102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,115.346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,114.596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,113.851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,113.11
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,112.372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,111.64
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,110.912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,110.188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,109.47
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,108.756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,108.047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,107.342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,106.64
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,105.942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,105.248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,104.558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,151.423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,103.872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,103.191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,102.513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,101.838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,101.167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,100.501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,99.8376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,99.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,98.5216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,97.8686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,97.2203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,96.5759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,95.9352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,95.298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,94.6661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,94.0376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,93.4131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,92.7935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,92.1778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,91.565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,90.9553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,90.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,89.7437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,89.1434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,88.5462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,87.952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,87.3608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,86.7733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,86.1896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,85.6096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,85.0339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,84.4618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,83.8924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,83.3271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,82.7646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,82.2045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,81.6481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,81.0955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,80.5463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,80.0003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,79.4579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,78.919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,78.3839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,77.8521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,77.3234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,76.7981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,76.2767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,75.7587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,75.2438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,74.7324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,74.2249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,73.7213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,73.2211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,72.7238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,72.2291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,71.7378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,71.2503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,70.7665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,70.2862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,69.8092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,69.3355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,68.8647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,68.3974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,67.9335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,67.4725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,67.0139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,66.5578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,66.1045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,65.6539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,65.2068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,64.7624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,64.3214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,63.8839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,63.4491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,63.0169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,62.5878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,62.1621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,61.7398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,61.3201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,60.903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,60.4884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,60.0769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,59.6681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,59.2627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,58.8601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,58.4602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,58.0626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,57.6676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,57.275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,56.8857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,56.5002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,56.1171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,55.7369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,55.3592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,54.984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,54.6114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,54.2421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,53.8755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,53.5112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,53.1503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,101.642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,52.7915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,52.4349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,52.0814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,51.7296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,51.3808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,51.0348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,50.6905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,50.3487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,50.0093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,49.6722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,49.3379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,49.0057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,48.6763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,48.3493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,48.0244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,47.7009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,47.3792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,47.0595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,46.7422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,46.4268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,46.1133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,45.8014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,45.4916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,45.1833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,44.8766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,44.5722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,44.2698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,43.9694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,43.6706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,43.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,43.0792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,42.7866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,42.4961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,42.2078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,41.9214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,41.6374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,41.3554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,41.0753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,40.7975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,40.5213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,40.2472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,39.975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,39.705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,39.4369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,39.171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,38.9064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,38.6436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,38.3824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,38.1231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,37.865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,37.6085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,37.3537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,37.1004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,36.8488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,36.5989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,36.3503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,36.1033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,35.8581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,35.6143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,35.372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,35.1316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,34.8928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,34.655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,34.4183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,34.1836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,33.9507
