batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,15.6567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,15.5512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,15.394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,15.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,15.0519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,14.8815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.7227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.5904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,14.4861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,14.3518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,14.199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,14.5709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,14.668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,14.4342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,14.2859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,14.2658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,14.0279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,13.9392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,13.9083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,14.0316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,14.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,14.1325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,14.2452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,13.6734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,13.6094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,14.6484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,15.2953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,14.2399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,15.577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,16.6947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,55.9717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,16.2498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,15.2152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,15.1562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,14.5371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,14.4485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,14.6486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,14.1508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,14.0563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,13.919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.7272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,13.554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,13.4972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,13.3666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,13.2512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,13.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,12.9474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,12.8505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,12.7104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,12.8408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,12.7193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,12.5892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,12.5749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,12.3342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,12.3961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,12.4351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,12.1509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,12.0875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,11.9901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,11.9267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,11.8661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,11.7805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,11.7761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,11.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,11.7182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,11.5831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,11.5328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,11.4427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,11.3891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,11.2709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,11.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,11.1131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,11.0539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,10.9723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,10.9405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,10.9167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,10.7469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,10.7686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,10.5957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,10.5771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,10.4924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,10.4168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,10.3888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,10.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,10.2382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,10.0964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,10.059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,9.94887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,9.91397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,9.79764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,9.74678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,9.63624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,9.59857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,9.4903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,9.41462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,9.32108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,9.23517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,9.1819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,9.07212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,9.02521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,8.97121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,8.87343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,8.75325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,8.61643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,8.46456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,8.27859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,9.83213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,15.4834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,11.3438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,15.7399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,15.514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,12.4787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,13.2299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,11.9077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,11.8558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,12.5283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,11.8031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,11.3315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,11.3424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,11.8816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,11.0565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,10.9772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,10.5407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,10.2396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,10.3285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,10.2054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,10.2551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,9.99715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,9.88218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,9.95634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,9.65248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,55.5589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,9.52283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,9.3221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,9.17938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,9.10302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,8.89898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,8.83743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,8.70009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,8.64832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,8.53797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,8.35217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,8.16729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,8.01826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.95756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.81852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,7.73607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,7.6142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.5652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.45321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,7.34311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,7.42932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.97788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,7.59554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.52295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,7.41543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,7.36526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,7.31284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,7.16734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,7.11195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,7.14384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,7.0087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.90613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.86777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.85227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.79042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.67849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.62083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,6.58803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,6.44057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,6.37404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,6.35194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,6.29129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,6.23338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,6.19538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,6.08846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,6.02668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,6.00465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.94029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.86544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.87871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.85395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.76094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.75634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.70393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.65616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.64007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.58007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.50778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.51276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.52256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.43004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.38554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.36822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.31248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.2772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.22981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.19355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.16865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.15703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.17757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.18244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.20537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.08296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.04042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.08875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.12891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.10282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,4.95372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.00429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,4.95803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,4.90005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,4.95333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,4.81226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,4.80012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,4.81973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.72408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.7393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.71128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.65823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.67609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.72479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.65698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.74856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.78128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.7151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.67483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.56828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.50407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.5744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.75382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,6.80047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,56.9261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,6.65369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,6.23377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,6.92141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,6.62613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,6.41047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,6.40849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,5.86849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,6.12755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,5.99696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,5.71623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,5.57516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,5.52506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,5.53203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,5.39247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,5.35043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,5.27563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,5.12345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,5.15352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,5.0432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.95902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.84824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.78612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,4.73986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,4.70174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,4.62727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,4.57913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,4.53857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,4.48461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,4.48354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,4.45716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,4.38028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,4.35633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,4.33344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,4.28093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,4.27082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,4.23426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,4.19743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,4.17405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,4.13793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,4.10522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,4.09885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,4.08521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,4.04254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,4.01217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.99945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.98409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.96279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.92912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.90398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.88795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.8772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.86267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.84626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.82905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.81369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.7976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.78264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.78458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.80653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.90171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.87268
