batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,5.60895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,5.5769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,5.56565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,5.57886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,5.62158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,5.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,5.63247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,5.61984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,5.62638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,5.63153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,5.62994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,5.61656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,5.59604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,5.57816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,5.56903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,5.56497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,5.55914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,5.5485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,5.53299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,5.51734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,5.51626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,5.51788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,5.51966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,5.51761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,5.51272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,5.49647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,5.4921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,5.4907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,5.48812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,5.48282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,5.47586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,5.47148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,5.467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,5.46248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,5.45709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,5.45026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,5.44225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,5.43481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,5.42787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,5.42142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,5.41364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,5.40275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,5.39389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,5.38624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,5.37792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,5.36829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,5.35801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,5.34758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,5.33657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,5.32445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,5.31216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,5.29918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,5.28583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,5.27143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,5.25485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,5.23633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,5.22087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,5.20382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,5.18823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.17224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.15664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.1404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.10384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.08662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.06907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.05175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,5.03597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,8.34578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.02033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.0044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.98817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.97116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.95603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.93793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.91529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.89268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.8633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.84409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.80854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.78535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.76797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.75093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.73649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.70839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.6791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.64957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,4.62655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,4.60792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,4.58665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.56636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,4.55061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.5358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.51573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.4929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.47532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.45405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.43004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.41371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.39198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.37249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.35459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.3355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.31747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.30067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.28167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.26664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.2498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.2328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.21835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.20056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.18182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.16436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.14536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.12606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.10463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.08135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.05658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.02967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.0018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.97247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.94375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.91538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.88923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.86485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.84358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.82442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.80838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.79342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.78084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.77043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.76181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.75101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.73993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.73192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.72109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.7119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.70545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.69527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.68638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.67959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.67117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.66185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.65402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.64739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.63968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.63233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.62417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.61673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.60877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.59998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.59337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.58434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.57745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.57029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.56264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.55479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.54763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.5408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.52683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.52002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.51273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.50541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.49917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.49348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.48944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.48599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.47766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.5289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.46732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.45707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.44933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.44386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.43895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.43318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.42548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.41769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.40998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.40315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.39713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.3916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.3866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.38111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.37531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.36805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.36107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.35353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.34636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.33951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.33304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.32682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.32082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.31518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.31021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.30747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.30774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.3143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.29671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.27977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.27784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.28956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.29419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.26457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.26345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.26862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.24415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.25109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.24029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.22631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.2321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.21149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.21245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.20093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.18673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.18501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.16855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.16503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.1556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.14655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.14204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.12947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.12572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.11632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.10996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.10535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.09639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.09199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.08474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.07808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.07345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.06534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.05978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.05313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.04636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.04095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.03357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.02777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.0214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.01482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.00926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.00257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.99684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.99073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.98468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.97911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.97283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.9607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.9549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.94896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.94305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.93759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.93158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.92583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.92004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.9144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.90886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.90304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.89746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.89188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.88624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.88077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.87519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.86967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.86418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.85867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.85328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.84781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.84232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.79257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.83695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.83155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.82612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.82066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.8111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.80754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.80377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.79473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.78508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.77971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.77382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.76776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.76144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.75427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.74743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.74123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.73494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.72897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.72351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.71798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.71183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.71023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.7051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.70359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.69444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.68934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.68327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.67363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.6668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.66303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.65641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.65003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.64623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.64056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.63383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.62885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.62326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.6164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.61068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.60549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.59933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.59323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.5881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.58286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.57699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.57135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.56624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.56095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.55522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.54953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.5442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.53893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.53344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.52783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.52238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.51715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.51198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.50671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.50135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.49597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.49067
