batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,40.7583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,40.4205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,40.086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,39.7544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,39.426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,39.1006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,38.7786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,38.4598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,38.1442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,37.832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,37.5228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,37.2167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,36.9139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,36.614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,36.3168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,36.0224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,35.7309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,35.4423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,35.1565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,34.8734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,34.5929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,34.3151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,34.0398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,33.7671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,33.497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,33.2297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,32.965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,32.7029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,43.4518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,32.4433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,32.1862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,31.9318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,31.6799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,31.4304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,31.1836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,30.9391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,30.6969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,30.457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,30.2195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,29.9844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,29.7515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,29.5209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,29.2925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,29.0662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,28.8422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,28.6202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,28.4003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,28.1824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,27.9666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,27.7528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,27.5411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,27.3316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,27.1242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,26.9191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,26.7159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,26.5146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,26.3153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,26.1179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,25.9223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,25.7285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,25.5365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,25.3464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,25.1582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,24.9721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,24.788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,24.6056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,24.425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,24.2461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,24.0688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,23.8931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,23.7187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,23.546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,23.3749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,23.2052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,23.0371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,22.8704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,22.7053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,22.5416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,22.3792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,22.2182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,22.0588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,21.9008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,21.7442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,21.5889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,21.4351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,21.2827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,21.1317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,20.9819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,20.8334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,20.6861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,20.5401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,20.3953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,20.2518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,20.1095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,19.9685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,19.8285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,19.6896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,19.5517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,19.4149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,19.2791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,19.1443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,19.0105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,18.8778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,18.746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,18.6155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,18.4858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,18.3572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,18.2293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,18.1025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,17.9764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,17.8513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,17.7272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,17.6041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,17.4817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,17.3603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,17.2396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,17.12
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,17.0012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,16.8831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,16.766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,16.6494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,16.5338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,16.4188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,16.3046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,16.1911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,16.0784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,15.9665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,15.8553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,15.7448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.4158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,15.6349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,15.5258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,15.4178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,15.3106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,15.2043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,15.0987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,14.9939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,14.8897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,14.786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,14.6828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,14.58
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,14.4778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,14.3761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,14.2754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,14.1753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,14.0758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,13.9771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,13.8791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,13.7818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,13.6852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,13.5895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,13.4942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,13.3996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,13.3058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,13.2127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,13.1202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,13.0285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,12.9375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,12.8473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,12.7577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,12.6689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,12.5808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,12.4933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,12.4065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,12.3202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,12.2346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,12.1497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,12.0652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,11.9813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,11.8977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,11.8146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,11.732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,11.6501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,11.5686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,11.4876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,11.4072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,11.3273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,11.2478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,11.1687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,11.0903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,11.0124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,10.935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,10.8584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,10.7824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,10.7071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,10.6323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,10.5581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,10.4843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,10.4109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,10.338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,10.2657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,10.1936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,10.1222
