batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,9.81073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,9.72466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,9.65242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,9.57212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,9.47859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,9.39697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,9.32306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,9.24278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,9.15812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,9.08772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,9.01116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,8.9325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,8.86194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.79408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.7225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.65504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,8.59029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,8.52395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,8.45919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,8.39883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,8.34062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,8.27968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,8.21604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,8.15425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,8.09554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,8.03676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.97643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.91603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.85642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,7.79646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,7.73762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.67692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.61937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.56459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,7.51023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,7.45452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,7.41666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,7.49299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,7.41538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,7.39564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,7.36851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,7.73078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,7.43329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,7.50634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,7.22656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,7.81186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,7.45718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,7.34715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,9.93798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,8.00246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,7.43934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,7.4665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.53886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.96235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.51505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.44118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,7.35181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.28204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.23718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,7.23967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,7.17573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,7.09578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,7.04068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,6.99882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,6.91662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,6.8087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,6.72577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,6.64878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,6.56764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,6.48478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.42963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.36805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,6.31051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,6.25596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,6.20582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,6.16315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,6.1287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.09787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.06687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.03449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,5.99906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,5.9656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,5.93354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,5.90241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,5.87037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,5.83681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,5.80374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,5.77343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,5.74562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,5.72168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,5.70729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,5.68261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,5.6514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,5.59306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,5.57143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,5.5591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,5.50939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.49021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.46986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.42633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.41353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.37887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.35142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.33151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.29594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.27886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.2469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.22574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.2009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.17443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.15445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.12575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.10604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.07977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.05792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.03508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.01045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.99003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.96512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.94438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.92123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.5473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.89884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.87786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.85466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.83421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.81207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.79064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.77016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.74833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.72824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.7076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.6868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.66725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.64693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.62706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.60784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.58806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.56885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.55008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.53095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.51224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.49395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.47546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.45719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.43938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.42152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.40372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.38631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.36907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.35185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.33481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.31808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.3015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.28497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.26864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.25256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.23667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.22087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.20522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.18979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.17458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.15954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.14465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.1153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.10086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.08658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.07246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.05849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.04468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.03102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.01753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.00423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.99117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.97845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.9664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.95553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.94755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.94343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.9467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.93764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.91521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.88056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.87027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.87223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.85089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.83114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.82855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.81409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.79711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.79186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.77763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.76457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.75761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.7431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.73344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.72412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.71086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.70281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.6914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.68051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.67189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.66004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.65096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.64091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.63017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.62131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.61053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.60099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.59131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.58078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.57142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.56088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.55061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.54021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.52857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.51692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.50446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.49238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.48116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.46989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.0399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.45955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.45014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.44137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.43344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.42564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.4179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.41013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.40153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.39233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.38321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.37407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.36511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.35677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.34882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.34106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.3336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.32621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.31868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.31114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.30358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.29593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.28836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.28097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.27371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.26661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.25973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.24635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.23979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.23329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.2268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.22035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.21398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.20772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.20156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.19552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.1896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.18379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.17807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.1724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.16682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.16131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.15586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.15049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.1452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.14
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.13491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.12497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.12011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.11533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.11061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.10596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.10139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.09688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.09247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.08812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.08384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.07964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.0755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.07143
