batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.195679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.173351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.167214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.15181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.180045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.161395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.16911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.151506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.175946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.15925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.164163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.145916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.17604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.160796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.155692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.136643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,21.2294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.180735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.166332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.144386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.125359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.186824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.173774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.129779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.110107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.197919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.185011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.114222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.0961788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.205282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.191268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.104605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.0883489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.206536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.190969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.102091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.0887917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.198378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.180064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.111165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.100564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.180243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.159659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.129474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.119011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.16004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.140865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.14299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.130058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.148836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.132789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.144939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.129573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.148206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.134203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.139019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.123185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.151407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.137419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.133191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.118503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.151696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.136594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.132225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.118892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.147222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.131461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.134917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.121978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.14124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.125947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.136998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.123584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.137483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.123179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.136128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.122171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.13668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.123154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.132941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.118818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.137491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.124371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.128936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.114939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.138671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.125751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.124996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.111183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.139817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.12712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.121088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.107336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.141305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.12899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.116591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.102696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.143888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.13214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.110719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.0964917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.148283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.137259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.102779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.088062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.155089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.144906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.0922271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.0768799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.164798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.155556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.0785703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.0625075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.177729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.169453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.0616223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.0450571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,21.1184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.193099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.185336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.0432343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.0326697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.182148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.160652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.0790298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.0864052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.11206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.0725796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.157971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.139933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.101121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.1033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.109329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.0822344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.146482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.133191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.0934872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.0908631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.115146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.0919754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.131071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.121965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.0953458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.0901615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.109704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.0856942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.128864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.117137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.0956476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.0920279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.101994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.0823544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.11949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.103587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.10243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.0983221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.0908049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.0781047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.110823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.0971087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.0939035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.0851783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.099454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.0900929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.0900523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.077797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.103254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.0981336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.0708173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.0570516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.116829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.112692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.0485746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.0407238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.12715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.113058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.0674855
