batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,293.075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,291.329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,289.591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,287.859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,286.135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,284.419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,282.71
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,281.009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,279.316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,277.631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,275.954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,274.285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,272.624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,270.972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,269.327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,267.692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,266.064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,264.446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,262.836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,261.234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,259.641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,258.056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,256.481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,254.913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,253.355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,251.805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,250.263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,248.73
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,247.205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,245.689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,244.181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,242.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,241.19
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,239.708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,238.233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,236.767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,235.308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,233.857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,232.414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,230.979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,229.551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,228.13
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,226.717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,225.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,223.914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,222.523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,221.14
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,219.764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,218.396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,217.034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,215.68
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,214.333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,212.992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,211.659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,210.332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,209.012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,207.699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,206.393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,205.093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,203.8
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,202.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,201.233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,199.96
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,198.693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,197.432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,196.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,194.929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,193.688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,192.453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,191.224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,190.002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,188.786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,187.576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,186.373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,185.175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,183.984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,182.799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,181.619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,180.446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,179.279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,178.118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,176.962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,175.813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,174.669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,173.531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,172.399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,171.272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,170.151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,169.036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,167.926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,166.822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,165.723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,164.63
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,163.542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,162.46
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,161.383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,160.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,159.246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,158.186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,157.13
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,156.08
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,176.589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,155.035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,153.995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,152.96
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,151.931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,150.906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,149.887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,148.873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,147.864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,146.86
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,145.861
