batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,20.2232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,20.0129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,19.8147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,19.7323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,19.8014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,19.4629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,19.4365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,19.4143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,19.0511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,19.4559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,18.7902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,19.2194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,18.7302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,18.5993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,18.3274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,18.1321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,18.087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,18.0039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,17.8797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,17.7505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,17.7156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,17.6074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,17.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,17.3364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,17.2381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,17.1564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,17.0638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,16.9692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,16.8923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,16.8303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,16.713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,52.5509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,16.576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,16.5018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,16.4292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,16.3779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,16.3345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,16.2658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,16.2022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,16.1352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,16.0705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,15.9739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,15.8941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,15.8274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,15.7756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,15.7082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,15.6533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,15.5876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,15.5133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,15.444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,15.3714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,15.2929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,15.2142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,15.1338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,15.1012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,15.0361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,14.9362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,14.8449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,14.7212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,14.6237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,14.7978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,14.9435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,15.3691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,15.4103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,15.3996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,15.1943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,14.9513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,14.814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,14.7014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,14.8606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,14.7163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,14.5278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,14.652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,14.6014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,14.5267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,14.4493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,14.3666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,14.2666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,14.1563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,13.929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,13.8509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,13.8658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,13.8121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,13.7735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,13.6321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,13.5865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,13.5612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,13.4881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,13.3931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,13.3636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,13.3026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,13.2142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,13.198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,13.1626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,13.0935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,13.0447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,12.9974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,12.9381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,12.9063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,12.872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,12.8141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,12.7682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,12.7315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,12.6837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,12.6457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,12.6017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,12.5666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,12.5256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,12.4818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,12.4468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,12.4119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,12.3722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,12.3336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,12.2943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,12.2557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,12.22
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,12.1818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,12.1475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,12.1081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,12.0751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,12.0391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,12.0052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,11.9697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,11.9332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,11.899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,11.8652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,11.8317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,11.7965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,11.7628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,11.7268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,11.6934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,11.6627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,51.8387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,11.627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,11.5938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,11.558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,11.5226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,11.4833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,11.4486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,11.5042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,14.2736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,13.5163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,18.9889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,20.8377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,17.573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,16.9878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,15.831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,15.24
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,15.1766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,15.0977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,15.0506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,14.7217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,14.1993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,13.8055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,13.7421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,13.8789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,13.6944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,13.4306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,13.2883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,13.0713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,12.9353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,12.8621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,12.7011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,12.5239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,12.4234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,12.3357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,12.2559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,12.1887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,12.1089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,12.0411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,11.9939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,11.9443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,11.8727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,12.0017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,11.8526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,11.8168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,11.6934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,11.5618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,11.6124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,11.433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,11.3494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,11.333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,11.2854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,11.2092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,11.1798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,11.1524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,11.0924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,11.0354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,11.008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,10.9779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,10.9289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,10.8841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,10.8386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,10.8048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,10.7679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,10.721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,10.6848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,10.6472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,10.5981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,10.5575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,10.5205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,10.4785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,10.4306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,10.3797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,10.3333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,10.2878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,10.238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,10.1854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,10.1343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,10.0868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,10.0414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.99406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,9.94262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,9.89157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,9.82808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,9.79277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,9.74741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,9.69529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,9.65605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,9.6306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,9.58683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,9.52958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,9.46404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,9.48217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,9.4951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,9.45091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,9.457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,9.39601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.35962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,9.29604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,9.30922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,9.27475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,9.25489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,56.3771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,9.2165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,9.18543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,9.17249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,9.09499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,9.04701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,9.02649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,9.00238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,8.97213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,8.92495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,8.87515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,8.83019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,8.80801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,8.77567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,8.74105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,8.69927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,8.66918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,8.63963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,8.61384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,8.5744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,8.5414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,8.51319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,8.4852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,8.4649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,8.44164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,8.41392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,8.38897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,8.36386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,8.33669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,8.3141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,8.28743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,8.25672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,8.23454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,8.20712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,8.18329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,8.15879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,8.13255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,8.10857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,8.08338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,8.0598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,8.03827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,8.02145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,8.05736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,8.44502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,8.23828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,8.17478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,8.12191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,8.16149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,8.05813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,8.07125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,8.02446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,8.01476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,7.91548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,7.97565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,7.91102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,7.89698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,7.82639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,7.81652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,7.79464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,7.77952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,7.73355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,7.71128
