batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,130.998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,129.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,128.861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,127.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,126.753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,125.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,124.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,123.648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,122.628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,121.615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,120.61
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,119.611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,118.62
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,117.636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,116.659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,115.69
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,114.728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,113.772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,112.824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,111.883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,110.949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,120.435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,110.022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,109.102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,108.19
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,107.284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,106.386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,105.495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,104.611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,103.734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,102.863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,102.0
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,101.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,100.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,99.4492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,98.6126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,97.7828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,96.9593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,96.1423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,95.3319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,94.528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,93.7304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,92.9389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,92.1537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,91.3749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,90.6024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,89.8361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,89.076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,88.3218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,87.5733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,86.8309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,86.0943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,85.3634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,84.6383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,83.9188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,83.2048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,82.4963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,81.7933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,81.096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,80.4042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,79.7174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,79.0358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,78.3593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,77.6882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,77.0224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,76.3617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,75.7063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,75.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,74.4107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,73.7705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,73.1352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,72.5049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,71.8793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,71.2585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,70.6426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,70.0314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,69.4249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,68.8231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,68.2262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,67.6341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,67.0467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,66.4638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,65.8853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,65.3115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,64.7422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,64.1776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,63.6175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,63.062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,62.5107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,61.9635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,61.4205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,60.8817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,60.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,59.8164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,59.2898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,58.7673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,58.2487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,57.7341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,57.2234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,56.7163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,56.2131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,55.7135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,55.2177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,54.7256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,54.2372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,53.7524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,53.2711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,52.7931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,52.3184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,51.8471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,51.379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,50.9141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,50.4523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,49.9936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,49.5381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,49.0856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,48.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,48.1899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,47.7466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,47.3064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,46.8691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,46.4344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,58.4112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,46.0027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,45.5739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,45.1479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,44.7248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,44.3045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,43.8869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,43.4721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,43.0601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,42.6508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,42.2442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,41.8402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,41.439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,41.0407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,40.6452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,40.2522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,39.8618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,39.4739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,39.0887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,38.7061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,38.3261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,37.9486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,37.5736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,37.2009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,36.8307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,36.463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,36.0976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,35.7346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,35.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,35.0159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,34.6603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,34.3072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,33.9563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,33.6078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,33.2617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,32.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,32.5764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,32.2372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,31.9001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,31.5654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,31.2332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,30.9033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,30.5755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,30.2501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,29.9271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,29.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,29.2877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,28.9714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,28.6571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,28.3452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,28.0355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,27.7281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,27.4229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,27.1199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,26.8194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,26.5212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,26.2255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,25.932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,25.6406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,25.3514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,25.0646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,24.7799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,24.4975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,24.2173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,23.9395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,23.6639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,23.3908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,23.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,22.8514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,22.5853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,22.3214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,22.06
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.8008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.5441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,21.2899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,21.0381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,20.7886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,20.5415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,20.2967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.0543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,19.8141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,19.5764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,19.3411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,19.1083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,18.8782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,18.6505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,18.4254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,18.2027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,17.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,17.7648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,17.5496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,17.3368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,17.1265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,16.9188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,16.7137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,16.5113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,16.3116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,16.1145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,15.9201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,15.7284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,15.5394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,15.3532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,15.1698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,14.9893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,14.8115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,14.6365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,14.4643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,14.295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,14.1284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,13.9646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.8036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,13.6454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,13.4901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,13.3376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,13.1878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,13.0408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,12.8965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,12.7549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,12.6161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,12.4801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.3467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.2162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,12.0884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,11.9634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,11.8409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,11.7213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,11.6041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,11.4895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,11.3773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,11.2676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,11.1604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,11.0554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,10.9528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,10.8525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,10.7545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,10.6585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,10.5648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,10.4733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,10.3838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,10.2964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,10.2109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,10.1273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,10.0456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,9.96572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,9.88767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,9.81129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,9.73662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,9.66359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,9.59207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,9.52219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,9.45381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,9.38678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,9.32117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,9.25692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,9.19388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,9.13214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,9.07159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,9.01217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,8.95374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,8.89654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,8.84019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,8.78496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,8.73061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,8.67705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,8.62445
