batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.57611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.5359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.49659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.45809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.42036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.38339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.34719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.31171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.27693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.24283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.20941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.17665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.14448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.11291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.08193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.05154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.02173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.99248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.96379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.93565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.88084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.85417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.82796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.80218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.77681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.75185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.72723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.70297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.67905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.65548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.63222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.60927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.58662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.56429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.54227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.52059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.49925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.47823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.45756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.43724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.41722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.39755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.37818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.35912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.34037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.32193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.30378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.28592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.26836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.2511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.2341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.21739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.20095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.18479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.16892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.15331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.13795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.12284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.10799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.0934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.07906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.06497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.05112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.03751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.02412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.01095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.99797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.98519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.97265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.96035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.94827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.93638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.9247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.91317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.90178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.89054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.87948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.8686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.85787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.84729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.83685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.82657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.81643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.80643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.7966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.78691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.77737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.75875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.74964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.74066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.73183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.72314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.71459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.70616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.69786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.68968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.68162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.67368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.58972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.66588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.65823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.65071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.64332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.63605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.62888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.62183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.61488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.60805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.60134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.59474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.58826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.58188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.57557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.56938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.56329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.55733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.55148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.54573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.5401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.53459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.52916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.52382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.51857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.5134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.5083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.50329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.49836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.49349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.48867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.4839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.47921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.47459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.47003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.46557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.46119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.45688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.45265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.44851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.44446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.44046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.43655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.43274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.42899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.4253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.42169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.41813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.41465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.41124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.40789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.40462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.40139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.39821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.3951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.39202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.38901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.38604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.38308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.38018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.37731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.37451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.37171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.36898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.36628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.36362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.35842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.35586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.35334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.35086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.3484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.34597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.34361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.3413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.33901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.33675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.33456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.3324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.3303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.32821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.32619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.32418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.32223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.32031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.31844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.31661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.31482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.31304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.31131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.30959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.30793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.30629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.30467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.30309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.30155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.30005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.29856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.29712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.29568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.29429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.18013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.29293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.29159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.29028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.28897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.2877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.28646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.28524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.28404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.28287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.2817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.28058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.27948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.27841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.27734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.27631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.27529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.2743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.27332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.27236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.27142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.2705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.26959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.2687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.26784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.26698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.26614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.26532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.26451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.26371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.26292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.26214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.26137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.26059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.25985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.25911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.25839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.25768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.25698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.25629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.25561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.25495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.25429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.25364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.25301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.25239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.25177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.25116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.25057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.24998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.2494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.24883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.24826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.24771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.24716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.24661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.24608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.24555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.24448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.24398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.24348
