batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.39285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.38187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.37098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.93368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.36015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.34942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.33883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.32827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.31777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.30743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.29721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.28707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.27693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.26686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.25689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.24708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.23732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.22771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.21818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.20868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.19929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.18995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.18064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.17146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.1624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.15346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.14458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.13574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.12701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.11832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.10975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.10125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.09283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.08447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.07615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.06786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.0596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.05142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.04327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.03515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.02713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.01919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.01132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.00356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.99586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.98825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.9807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.97322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.96576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.95832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.95093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.9436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.93632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.9291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.92194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.9148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.90766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.90054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.89344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.88636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.87938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.87246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.86561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.85879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.85199
