batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,35.7319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,35.4058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,35.1005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,34.7755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,34.4967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,34.1755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,33.6996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,33.4096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,33.0317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,32.7815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,32.2811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,31.9746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,31.6768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,31.477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,31.2457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,30.9914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,30.7666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,30.462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,30.174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,29.9884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,29.8327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,29.5891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,29.3661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,29.0697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,29.0937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,29.3462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,29.1685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,28.4471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,28.3244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,28.048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,28.2089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,28.1195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,27.7534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,27.4721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,27.7147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,27.4627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,27.7088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,27.5593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,27.2918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,27.2067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,27.0642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,27.1305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,26.7417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,26.6958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,26.5148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,26.3365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,26.2262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,26.2731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,26.0936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,26.0067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,25.9347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,25.8554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,25.7631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,25.6793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,25.6033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,25.5338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,25.4548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,25.3896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,25.3035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,25.2257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,25.1232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,25.0142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,24.8554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,24.8557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,24.7091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,24.7077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,24.7071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,24.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,24.4758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,24.7033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,24.3795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,42.103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,24.2626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,24.2389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,24.1031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,24.0625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,23.9577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,23.887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,23.8331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,23.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,23.6754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,23.5321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,23.4935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,23.3456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,23.2562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,23.1482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,22.9902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,22.8513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,22.6812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,22.7405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,22.971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,23.2217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,27.2246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,23.4142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,23.8338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,25.3397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,24.7403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,24.7861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,24.0449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,23.7089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,23.3964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,23.2636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,23.5057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,23.3618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,23.064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,22.9406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,22.6482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,22.3928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,22.2425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,22.1307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,22.1135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,22.0837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,21.9247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,21.8701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,21.7729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,21.685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,21.6826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,21.6148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,21.5156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,21.3951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,21.3202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,21.2378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,21.1953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,21.1199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,21.0455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,20.9842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,20.9035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,20.8833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,20.801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,20.762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,20.6808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,20.6441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,20.6061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,20.5495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,20.4951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,20.4285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,20.373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,20.3207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,20.2841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,20.2399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,20.1995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,20.1503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,20.1165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,20.0703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,20.0188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,19.9996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,19.9682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,19.9179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,19.8869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,19.9127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,19.8545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,19.7792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,19.7595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,19.6951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,19.6343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,19.6753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,19.6081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,19.5575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,19.5355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,19.4463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,19.4499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,19.4414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,19.3731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,19.3376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,19.3833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,19.2938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,19.2833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,19.2186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,19.2097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,19.1723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,19.0994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,19.0633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,44.115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,19.0348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,18.9743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,18.9765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,19.0346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,18.9302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,18.8831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,18.8832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,18.7981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,18.8443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,18.799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,18.7871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,18.7448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,18.7081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,18.8062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,18.7583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,18.7273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,18.8985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,20.9899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,19.2722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,19.4332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,19.9972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,19.4707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,19.1972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,19.192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,19.0982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,19.0488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,19.0248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,19.0839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,19.1024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,18.7318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,18.8423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,18.7575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,18.6315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,18.6582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,18.4631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,18.4558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,18.3653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,18.4251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,18.4351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,18.3131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,18.2402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,18.2344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,18.2565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,18.197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,18.1366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,18.0718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,18.012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,17.9644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,17.9184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,17.8737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,17.8388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,17.8081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,17.7674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,17.7213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,17.6754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,17.6395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,17.6077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,17.5754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,17.5376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,17.5001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,17.4742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,17.4482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,17.4162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,17.385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,17.3556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,17.3293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,17.2996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,17.2712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,17.2414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,17.2131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,17.1832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,17.1552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,17.1274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,17.0993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,17.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,17.0412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,17.0125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,16.9848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,16.9561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,16.928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,16.8995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,16.8712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,16.8428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,16.8145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,16.7868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,16.7588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,16.7315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,16.7041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,16.6769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,16.6494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,16.6225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,16.596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,16.5697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,16.5437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,16.5182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,16.493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,16.4675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,16.4424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,16.4174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,16.3924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,43.1173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,16.3676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,16.3431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,16.3188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,16.2946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,16.2705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,16.2465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,16.2224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,16.1985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,16.1746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,16.1508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,16.1272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,16.1036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,16.0803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,16.0574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,16.0362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,16.0243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,15.9895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,15.9736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,15.9706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,15.9515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,15.9014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,15.9205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,15.8895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,15.8958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,15.8699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,15.8352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,15.7934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,15.7614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,15.7662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,15.7423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,15.705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,15.6723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,15.6728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,15.6444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,15.608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,15.5859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,15.5812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,15.5481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,15.5131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,15.4849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,15.4636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,15.457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,15.4615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,15.7722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,15.6528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,15.5701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,15.6078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,15.5612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,15.7097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,15.9278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,15.8091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,15.7208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,15.6763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,15.6331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,15.6967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,15.64
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,15.5378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,15.4762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,15.471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,15.3847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,15.3435
