batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,1.98651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,1.98573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,1.98494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,1.9842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,1.98358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,1.98301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,1.98254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,1.98214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,1.98127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,1.98069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,1.98001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,1.97941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,1.9787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,1.97793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,1.97723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,1.97648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,1.97588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.40224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,1.97515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,1.97469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,1.97394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,1.97316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,1.9725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,1.97195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,1.9712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,1.97062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,1.96997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,1.96968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,1.96929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,1.96901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,1.96854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,1.96788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,1.96726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,1.96633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,1.96552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,1.96464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,1.96405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,1.96329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,1.96285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,1.96246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,1.96227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,1.96227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,1.96197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,1.96146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,1.96067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,1.96004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,1.95904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,1.95816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,1.95734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,1.95672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,1.95647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,1.95636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,1.95606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,1.95555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,1.95511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,1.95479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,1.95427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,1.95321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,1.95242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,1.95182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,1.95168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,1.95154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,1.95097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,1.95044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,1.94965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,1.94927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,1.94855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,1.94803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,1.94763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,1.94717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,1.94677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,1.9462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,1.94561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,1.94517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,1.94468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,1.94474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,1.94441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,1.94372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,1.94327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,1.94285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,1.94252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,1.94213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,1.94144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,1.94106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,1.94062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,1.94027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,1.93985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,1.93931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,1.93895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,1.93845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,1.93819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,1.93767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,1.93724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,1.93689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,1.93632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,1.93605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,1.93564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,1.93558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,1.93535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,1.93467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,1.93454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,1.93415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,1.93382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,1.93343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,1.93278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,1.93237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,1.93204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,1.93163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,1.93134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,1.93087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,1.93063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,1.9304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,1.93019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,1.93002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,1.92967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,1.92937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,1.92903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,1.92862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.25167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,1.9283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,1.92788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,1.9275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,1.92707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,1.92708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,1.9269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,1.92649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,1.92594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,1.92546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,1.92516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,1.92498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,1.92463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,1.92435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,1.92388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,1.9236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,1.92334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,1.92309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,1.92278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,1.9225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,1.92215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,1.92186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,1.92186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,1.92133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,1.92113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,1.92073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,1.92048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,1.92028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,1.91997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,1.91955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,1.91934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,1.91903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,1.9187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,1.91875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,1.91839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,1.91819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,1.91784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,1.91775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,1.91734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,1.91719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,1.91694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,1.91657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,1.91652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,1.91624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,1.91599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,1.91589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,1.91562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,1.91531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,1.91527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,1.91505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.2993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.09925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,3.89461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,3.70277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,3.52405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,3.3648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,3.20926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,3.06184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.94304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.83809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.74327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.6685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.60883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.55322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.5095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.46953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.43
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.39885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.36856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.34225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.31879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.29622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.27361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.25528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.23929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.22596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.21266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.20034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.18986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.18081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,2.16457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,2.1568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,2.14963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,2.14276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,2.13625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,2.1307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,2.12519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,2.12029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,2.11576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,2.11166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,2.10785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,2.10403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,2.1011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,2.09804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,2.09527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,2.09264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,2.09042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,2.0882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,2.08607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,2.08401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,2.08218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,2.08037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,2.07886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,2.07723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,2.07543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,2.07397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,2.07184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,2.06991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,2.06816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,2.0664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.0651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.06368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.0624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.0614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.06069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.05943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.05855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.05771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.05677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.05521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.05448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.05394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.05308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,2.05235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.0518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,2.05112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.05044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.04983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.04945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.04871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.04804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.04756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.04712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.04663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.04612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.04554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.04501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.04476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.04435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.04381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.04342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.04313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.04279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.04218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.04173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.04145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.04104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.04072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.04044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.33055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.04005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.03971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.03933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.03889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.03868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.03835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.03793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.03775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.03753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.03706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.03683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.03662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.03616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.03596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.03566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.03539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.03503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.03494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.03468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.03431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.0341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.03388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.03353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.0333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.03305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.03285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.03261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.03238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.03222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.03195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.03167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.03154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.03124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.03093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.03083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.03062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.03044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.03019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.02997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.02978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.02956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.02943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.02921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.02896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.02874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.02859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.0284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.02822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.02806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.02793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.02774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.02757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.0274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.02722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.02701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.02679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.02665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.02649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.02635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.02622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.02613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.02601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.02585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.02566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.02548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.02531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.02509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.02493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.02476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.02464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.02445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.02435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.0242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.0241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.02392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.02379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.02366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.02356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.02342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.02329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.02316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.02308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.02295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.02281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.02266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.02256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.0224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.02229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.02211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.02202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.02186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.02179
