batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,9.82326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,9.70603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,9.59127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,9.4789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,9.36868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,9.26036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,9.15373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,9.04883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,8.94581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,8.84485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,8.74594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,8.64907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,8.55404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,8.46069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.36884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.27847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.18962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.10227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.01643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,7.93197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,7.84881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,7.76689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,7.68624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,7.60684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,7.5287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,7.45185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,7.3763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,7.30194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,7.22869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,7.15654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,7.08546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,7.01546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,6.94652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,6.87863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.01591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,6.81174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,6.74577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,6.6807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,6.61653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.55327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.49091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.4294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.3687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.30882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.24972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.19145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.13397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.07727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.02134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.96618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,5.91175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,5.85808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,5.80515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,5.75292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.70139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.65057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.60042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.55093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.50211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.45394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.40643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.35956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.31333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.26773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.22277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.17844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.13475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.09168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.04923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.00738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.96615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.92553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.88551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.84608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.80725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.76897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.73125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.69407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.65741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.62125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.58561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.55049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.51585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.48171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.44805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.41486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.38215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.34991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.31813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.28681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.25592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.22548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.19545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.16584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.13666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.1079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.07955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.05163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.02411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.99701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.9703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.94397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.91803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.89248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.8673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.84248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.81801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.79389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.77013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.7467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.72363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.7009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.67849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.65641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.63466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.61321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.59209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.57126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.55075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.53054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.51062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.47167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.45261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.43383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.41532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.39707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.37909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.36137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.3439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.32667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.3097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.29297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.27649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.26023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.3893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.24422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.22843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.21288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.19754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.18243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.16753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.15284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.13838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.12412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.11007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.09621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.08254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.06907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.05579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.0427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.0298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.01708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.00454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.99216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.97995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.96791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.95603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.94432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.93277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.92138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.91015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.89908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.88815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.87738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.86675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.85626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.84592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.83571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.82562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.81567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.80585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.79615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.7866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.77718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.76787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.75869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.74963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.74069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.73188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.72319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.71462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.70616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.69781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.68957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.68144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.67342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.66551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.65769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.64999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.64238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.63487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.62746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.62015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.61294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.60582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.59879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.59185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.57823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.57156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.56496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.55846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.55204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.54571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.53945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.53328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.5272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.52119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.51526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.5094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.50361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.49789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.49225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.48667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.48116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.47572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.47034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.46503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.45978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.4546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.44948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.44442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.43942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.43449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.42963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.42482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.42008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.41539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.41076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.40619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.40168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.39721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.39281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.38847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.38417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.45733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.37993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.37574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.37161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.36752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.36347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.35948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.35554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.35164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.34778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.34397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.34021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.33649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.33281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.32918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.32559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.32204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.31854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.31509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.31167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.3083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.30497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.30168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.29843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.29522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.29205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.28891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.28581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.28274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.27971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.27671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.27375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.27081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.26791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.26504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.2622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.25939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.25661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.25387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.25114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.24846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.2458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.24318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.24058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.23801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.23547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.23296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.23048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.22802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.22559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.2232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.22082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.21847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.21615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.21385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.21158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.20934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.20711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.20492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.20275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.2006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.19848
