batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,5.9551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,5.88211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,5.77245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.68485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.57836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.47636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.40033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.29004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.21233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.14791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.05911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.96918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.7429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.89302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.79071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.70038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.59637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.49455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.41355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.32746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.24037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.3261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.38062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.14972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.18832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.1546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.00971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.09167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.81105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.97044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.79129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.89534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.71749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.75769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.53227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.59149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.40728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.39975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.31409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.26171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.17368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.14593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.08936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.05174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.04896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.9603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.96515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.85138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.8346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.75067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.72061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.64253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.59572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.55285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.49366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.46274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.42314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.3709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.3225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.25941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.23581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.2168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.15896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.0944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.04881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.00833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.97282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.97866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.01193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.07568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.95068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.80837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.82998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.78879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.70752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.63732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.64545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.62592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.65849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.66581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.58932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.49404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.5091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.51961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.48528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.48294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.43368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.39434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.33734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.32089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.3332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.26522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.21549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.16659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.16926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.15551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.21215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.2442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.08208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.18274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.2034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.08398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.05398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.30213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.68073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.62425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.53429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.33638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.6436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.30534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.69229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.30257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.3586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.30873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.38742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.2404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.28195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.14094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.04148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.12375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.04341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.993549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.976325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.945383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.957839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.897401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.896672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.854447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.841315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.795741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.82865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.785862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.775529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.746316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.752194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.725627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.720619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.706887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.715652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.693861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.685839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.702898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.764344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.790268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.703918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.652813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.637308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.761576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.745888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.707243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.608278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.619675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.597896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.575488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.630698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.5986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.654897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.612907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.605479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.545904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.498607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.575143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.546586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.619469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.586794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.575146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.498452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.459296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.515175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.541073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.629185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.520816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.476395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.437186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.442455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.497355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.592005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.511513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.437941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.39497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.374692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.40244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.406805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.534476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.528503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.376427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.362903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.341151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.313263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.357293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.497689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.490802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.375432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.292978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.319976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.324838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.450362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.523834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.287816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.289587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.372504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.531534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.331484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.269916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.34702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.401771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.387764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.397374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.268077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.305497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.428804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.333693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.28232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.5245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.298099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.424884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.266136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.334231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.296533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.26223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.403643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.280123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.247982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.319184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.355052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.241391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.263155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.343612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.277906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.286341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.29363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.235895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.29165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.326697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.234787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.281439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.222665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.237447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.360756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.196224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.233519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.275555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.233406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.300236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.222879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.332284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.129977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.364677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.161504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.455418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.390673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.278556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.347374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.188635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.368842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.254453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.296438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.25183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.284264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.274576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.23009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.208277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.188226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.31494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.254516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.207367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.228485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.182788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.242772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.163822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.223176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.204795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.18378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.189556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.208659
