batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,5.74917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,5.67948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,5.584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,5.46029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,5.32593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,5.17744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,4.98223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,4.89516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,4.8433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,4.81149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,4.77011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,4.72863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,4.70513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,4.67241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,4.60922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,4.54546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,4.49581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,4.45065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,4.40929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,4.37194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,4.34317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,4.31127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,4.27384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,4.23856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,4.20985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,4.17535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,4.15679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,4.12663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,4.09719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,4.06864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,4.03358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,4.0123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,3.98789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,3.97081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,3.94845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,3.92825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,3.90799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,3.89263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,3.88061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,3.86819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,3.85475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,3.83785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,3.82287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,3.80781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,3.79572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,3.78206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,3.76945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,3.75567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,3.74345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,3.73053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,3.71952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,3.70908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,3.69909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,3.68915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,3.67888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,3.66828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,3.65751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,3.64761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,3.63765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,3.62788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,3.61741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,3.60718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,3.59716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,3.58729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.1899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,3.57765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,3.56784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,3.55828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,3.54861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,3.53879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,3.52917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,3.51966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,3.51036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,3.50109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,3.49152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,3.48188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,3.47225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,3.46237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,3.4522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,3.44212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,3.43225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,3.42193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,3.4113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,3.40241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,3.39147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,3.38266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,3.37386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,3.36491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,3.35518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,3.34489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,3.33407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,3.32325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.31297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.30325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,3.29409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,3.28557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,3.27867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,3.27478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,3.27659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,3.27184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,3.25698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,3.23434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,3.23137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.23452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.21686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.20074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,3.19957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.19396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,3.17923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,3.1703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,3.16815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,3.1594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,3.14636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,3.14114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,3.13681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,3.12515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,3.1158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,3.11142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.10399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.09371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.08595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.08052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,3.0732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.06363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,3.05577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,3.04983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,3.04293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,3.03453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,3.02609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,3.01899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,3.01261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,3.00564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.99792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.98979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.98204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.97485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.96805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.96146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.95488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,2.9486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,2.94233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.93694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.93127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.92684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.91979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.91239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.90116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.89051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.88158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.87514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.87035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.86552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.86033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.85225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.84333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.83367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.82531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.8185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.81281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.80773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.80226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.79677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.78939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.78159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.77258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.21947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.76401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.75609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.74255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.73655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.73101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.7256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.72085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.71556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.71095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.70394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.69665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.68652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.67667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.66769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.66062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.65509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.65015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.6452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.63881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.63177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.62338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.61509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.60725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.60025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.59396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.58812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.5826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.57704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.57183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.56614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.56091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.5545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.54844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.54077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.53322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.52463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.51643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.50849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.50118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.49443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.4881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.48211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.47641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.47126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.46658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.46344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.46064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.46065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.45628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.4512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.43555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.42046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.40962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.40551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.40487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.40103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.39322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.38086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.37103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.36578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.36276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.35868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.35052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.34106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.33248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.32639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.32191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.31695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.31081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.30299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.29501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.28758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.28113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.27544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.27003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.26463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.25882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.25296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.24659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.24035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.23378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.2275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.22109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.21514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.20922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.20409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.19911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.19557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.19181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.18997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.18513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.18045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.16922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.15742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.14513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.13623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.13093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.12785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.12536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.99835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.12065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.11434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.1051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.09585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.0875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.08092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.07582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.07148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.06747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.06282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.05801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.05176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.04536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.03786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.03057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.02308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.01601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.00919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.0027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.99642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.99028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.98423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.97823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.97226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.96633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.96043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.95462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.94902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.94397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.94053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.94124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.95463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.98629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.04402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.99208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.92044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.90132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.93887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.94487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.88655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.88834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.91553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.87662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.86186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.88198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.85875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.84249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.85458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.83958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.82494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.83119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.82068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.80803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.81033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.80254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.79134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.79079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.78499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.77489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.77211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.76772
