batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,55.6821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,55.1752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,54.6737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,54.1771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,53.6865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,53.2017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,52.7229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,52.2506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,51.7846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,51.323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,50.8642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,50.4094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,49.9589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,49.5135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,49.0724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,48.6359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,48.2051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,47.7803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,47.3608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,46.9466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,46.5378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,46.1354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,45.7391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,45.3481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,44.9627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,44.5832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,44.2085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,43.838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,43.4711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,43.1091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,42.7519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,42.3988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,42.0496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,41.7044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,41.3633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,41.0266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,40.6937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,40.3644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,40.0386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,39.7166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,39.3983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,39.0834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,38.7723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,38.4656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,38.1629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,37.8629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,37.5662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,37.2734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,36.9841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,36.6979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,36.4152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,36.1362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,35.8601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,35.5875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,35.3186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,35.0529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,34.7903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,34.5308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,34.2738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,34.02
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,79.0075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,33.769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,33.5211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,33.2756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,33.0323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,32.7918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,32.5527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,32.3158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,32.0812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,31.8492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,31.6196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,31.392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,31.1664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,30.9424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,30.7202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,30.5003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,30.2823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,30.0664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,29.853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,29.6416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,29.4331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,29.2266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,29.0224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,28.8196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,28.619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,28.4205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,28.2241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,28.0301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,27.8385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,27.6488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,27.4613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,27.2759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,27.0925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,26.9104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,26.7297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,26.5503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,26.3718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,26.1945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,26.019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,25.8455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,25.6742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,25.5049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,25.3374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,25.1717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,25.0076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,24.8449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,24.6842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,24.525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,24.3675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,24.2119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,24.0579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,23.9047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,23.7537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,23.6046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,23.4576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,23.312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,23.1682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,23.0254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,22.8837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,22.7429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,22.6036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,22.4653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,22.3286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,22.1933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,22.059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,21.9258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,21.7937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,21.6623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,21.5322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,21.4036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,21.2766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,21.1507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,21.0262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,20.9029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,20.7807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,20.6596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,20.5396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,20.4203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,20.3017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,20.1838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,20.0665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,19.9503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,19.8352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,19.7211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,19.608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,19.4966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,19.3863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,19.2768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,19.1686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,19.0616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,18.9555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,18.8502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,18.746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,18.6426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,18.5404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,18.4391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,18.3385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,18.2388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,18.1402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,18.0425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,17.9459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,57.665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,17.8501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,17.7553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,17.6612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,17.5679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,17.4751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,17.3833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,17.2923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,17.2019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,17.1124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,17.0238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,16.9359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,16.849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,16.7631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,16.6782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,16.5942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,16.5111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,16.429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,16.3481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,16.2681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,16.1887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,16.11
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,16.0323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,15.9549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,15.8783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,15.8026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,15.7276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,15.6534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,15.5799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,15.5071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,15.435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,15.3637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,15.2932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,15.2235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,15.1543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,15.0857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,15.0176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,14.9501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,14.8834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,14.8173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,14.7519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,14.6869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,14.6222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,14.5582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,14.4948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,14.4321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,14.3697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,14.308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,14.2469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,14.1863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,14.1262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,14.0668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,14.0079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,13.9497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,13.8923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,13.8355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,13.7792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,13.7234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,13.6681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,13.613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,13.5583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,13.5041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,13.45
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,13.3965
