batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,9.86596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,9.74829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,9.6325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,9.51917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,9.40828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,9.29978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,9.19371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,9.08947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,8.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,8.88667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,8.78743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,8.68991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,8.5946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,8.50109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,8.4093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,8.31882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,8.22976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,8.14208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,8.05572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,7.97058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,7.88688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,7.80426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,7.72264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,7.6425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,7.56371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,7.4863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.41071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.33669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.26435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.19376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.98499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.12449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.05666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,6.98997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,6.92453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,6.86048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,6.79781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,6.73617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,6.67566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,6.61573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,6.55667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,6.4987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,6.44134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,6.38497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,6.32969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,6.27544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.22214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.16988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.11874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.06875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.01981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.97195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.92489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.87853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.83263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.78742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.74304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.69945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.65661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.61458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.57324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.53258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.49226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.45252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.41322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.37452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.33644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.29895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.26196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.22563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.18992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.15489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.12042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.0863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.05266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.01949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.98672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.95431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.9223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.89067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.85947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.82873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.79848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.76859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.73907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.70995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.6812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.65271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.62464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.59706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.56999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.54321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.51665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.49047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.46463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.43903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.41377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.38871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.36397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.33948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.31534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.29148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.26784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.24445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.22135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.19847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.17593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.15369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.13167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.10981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.08822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.06684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.04576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.0248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.98333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.96283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.94261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.92273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.90302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.88349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.86407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.84483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.82579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.80684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.78817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.7697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.75154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.73367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.71607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.69865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.30299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.68135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.66429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.64741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.63071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.6143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.59812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.58204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.56589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.54986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.53401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.51823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.50266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.48725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.47207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.45715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.44245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.4279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.41357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.39946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.38541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.3715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.35776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.34413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.33062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.31729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.30418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.29127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.27846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.26583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.25336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.24098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.22874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.21664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.20464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.1928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.18111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.16951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.15802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.14667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.13545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.12433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.1133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.10236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.09155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.08089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.07037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.0599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.04942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.03896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.02856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.0182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.00795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.99774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.98748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.97721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.96703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.95697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.94702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.9371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.92734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.91772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.90823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.89881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.88947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.8802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.87101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.8619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.85293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.84408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.83528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.82651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.81787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.80931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.80083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.79244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.7841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.77582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.7676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.75945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.75142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.74346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.7356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.72781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.7201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.71248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.70493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.69751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.69017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.68291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.67573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.66863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.66158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.65462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.64774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.64092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.63416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.62746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.62081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.6142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.6076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.07867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.60104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.59453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.58809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.58173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.57544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.56921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.56304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.55693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.55087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.54488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.53894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.53304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.5272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.52142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.51568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.50998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.50432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.49876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.49327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.48785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.48247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.47714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.47184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.4666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.4614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.45624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.45113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.44605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.44102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.43603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.43107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.42615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.42126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.41642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.41161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.40684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.4021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.39742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.39278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.38819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.38363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.3791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.37459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.37013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.36568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.36128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.35689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.35253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.3482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.34389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.33959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.33531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.33106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.32685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.32267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.31853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.31442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.31034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.30628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.30224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.29824
