batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,6.73351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.03057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,6.8234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,6.99441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.00662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,7.04641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.01656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.82563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.87165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.86174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.69861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.74017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.48288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,6.48047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.45324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.19626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.27521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.16142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.18116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,6.06766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,6.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,6.01741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.93153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.92902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.84553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.79472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.78435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.73262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.69497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.58494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.55466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.5088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.4479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.46608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.56862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,6.45063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,8.12607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,7.55919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,8.11032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,7.48279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,7.23839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,7.15738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,6.65756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,6.99567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,6.51743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,6.71047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,6.47578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,6.33329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,6.28263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,6.15827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,6.11013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.92478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.86261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.78719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.73109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.67171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.5575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.51115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.47226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.42553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.3386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.28238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.23232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.17969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,5.1077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,5.05807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,5.0154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.99005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.96315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.91712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.87979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.83203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.79537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.76759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.72713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.69051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.66492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.6353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.59234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.53772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.51387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,4.49217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,55.0292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,4.46582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.46286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,4.4893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,4.50043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,4.56158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,4.57943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.45712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,4.38102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,4.34031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,4.28578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,4.29529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,4.34671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,4.49136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,4.56504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,4.58125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,4.28693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,4.2721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.43993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.39466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.4514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.2354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.31525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,4.38626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,4.27819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,4.1877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,4.34397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,4.45937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,4.25869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,4.06501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,4.3356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,4.35291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,4.06481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,4.213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,4.35622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,4.02558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,4.16491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,4.20641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.95277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,4.19587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,4.17697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.92351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,4.20838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.86134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.9806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.83892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.86747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.85923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.76215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.76369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.71016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.71662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.62262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.66728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.61643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.5617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.63008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.66627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.65449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.63332
