batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,14.2507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,14.0121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,13.7824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,13.5624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.3518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.1492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,12.9542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,12.7654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,12.5815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,12.4017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,12.2256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,12.0524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,11.8829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,11.718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,11.558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,11.4028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,11.2522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,11.1065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,10.9653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,10.8282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,10.6948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,10.5651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,10.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,10.316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,10.196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,10.079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,9.96518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,9.85447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,9.74677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,9.64217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,9.54027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,9.44104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,9.3444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,9.2505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,9.15919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.07032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,8.98378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,8.89931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,8.81693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,8.7366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,8.65808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,8.58148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,8.50663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,8.43346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,8.36197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,8.2922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,8.22411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,8.15763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.09259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.02914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,7.96723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,7.90682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,7.84771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,7.78987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,7.73323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,7.67786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,7.62368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.95861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,7.57065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,7.5188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,7.46805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,7.41837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.3699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.32255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.27623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.23102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.18678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.14345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.10106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.05967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.01922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,6.9797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,6.9411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,6.90333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,6.86641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,6.83029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,6.79489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,6.76023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,6.72625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,6.69298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,6.66041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,6.6285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,6.59723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.56658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,6.53655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,6.50709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.47826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.44994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.42216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.39489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.36814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.34191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.31613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.29085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.26602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.24168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.21785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.19453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.17158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.14905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.12696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.10527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.08399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.0631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.04255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.02237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.00255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.98314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.96405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.94529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.92682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.90867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.89084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.87332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.85606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.83908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.82238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.80596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.78979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.77387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.7582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.74277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.7276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.71267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.69797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.68345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.66919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.6552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.64142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.62788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.61453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.60138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.58846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.57576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.5633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.55105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.53904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.52724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.51564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.50426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.49309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.48212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.4713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.46067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.45019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.43989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.42978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.41986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.4101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.4005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.39101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.38168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.37249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.36344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.35454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.34577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.33713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.32862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.63626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.32025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.31201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.30389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.29591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.28805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.2803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.27265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.26512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.2577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.25037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.24312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.23598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.22896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.22204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.21521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.2085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.20187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.19533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.18888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.18254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.17628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.17011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.16404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.15805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.15213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.14628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.14052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.13483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.12921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.12366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.11821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.11284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.10757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.10235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.09719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.09209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.08705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.0821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.07721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.07238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.06761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.0629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.05824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.05364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.0491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.04461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.04018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.0358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.03148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.02722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.01883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.0147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.01062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.00659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.00262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.99869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.99481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.99098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.9872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.98346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.97975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.97608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.97246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.96887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.96533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.96184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.9584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.95501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.95165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.94835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.9451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.94187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.93867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.9355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.93236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.92925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.92617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.92311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.92009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.91709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.91413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.91121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.90831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.90544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.90259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.89976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.89696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.89419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.89145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.88874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.88605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.88341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.88078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.87821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.87565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.8731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.87058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.86808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.8656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.12106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.86315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.86072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.85833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.85595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.85359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.85126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.84895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.84667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.84441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.84217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.83995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.83775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.83557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.83342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.8313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.8292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.82712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.82505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.82301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.82097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.81896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.81696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.81498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.81302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.81107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.80914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.80723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.80534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.80346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.8016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.79976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.79794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.79613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.79434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.79257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.79082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.78908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.78735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.78565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.78396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.78228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.78062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.77898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.77736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.77575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.77416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.77259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.77104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.76951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.76652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.76504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.76358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.76214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.7607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.75928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.75787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.75647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.75509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.75371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.75235
