batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,5.32465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,5.30912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,5.30629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,5.30803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,5.30434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,5.29458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,5.28129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,5.26384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,5.24663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,5.23366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,5.22717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,5.22461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,5.22254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,5.22084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,5.21658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,5.20773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,5.19694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,5.18743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,5.1792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,5.17184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,5.16553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,5.15926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,5.15129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,5.14053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,5.12815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,5.11641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,5.10553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,5.09603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,5.0868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,5.07685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,5.06592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,5.05412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,5.04187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,5.02955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,5.01723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,5.00443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,4.9908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,4.97609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,4.96023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,4.94286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,4.92477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,4.9065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,4.88743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,4.86749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,4.84689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,4.82545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,4.80308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,4.77972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,4.75527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,4.72962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,4.7027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,4.67453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,4.64513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,4.61423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,4.58139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,4.54644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,4.50969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.94892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,4.47131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,4.43132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,4.38919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,4.34765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,4.30486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,4.26097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,4.21758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,4.17222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,4.12702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,4.08219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,4.03678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,3.99186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,3.94805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,3.90677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,3.86646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,3.82646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,3.80983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,3.82304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,3.7107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,3.70608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,3.79501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,3.59423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,3.80466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,3.73811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,3.70614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,3.52198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,3.65059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,3.43781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,3.56564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,3.4408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,3.37317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,3.45042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,3.3186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,3.29449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,3.31602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,3.19896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,3.19922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,3.18493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,3.09219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,3.10047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,3.06245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.99828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,3.00822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,2.95261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,2.92344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,2.91368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,2.85773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,2.85581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,2.81701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,2.79539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,2.78055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,2.7437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,2.73944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,2.70155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,2.69592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.66391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.65691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.62674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.6193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.59044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.58443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.55666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,2.54535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,2.52882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.50729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.4996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.48155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.45482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.44453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.42838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.41176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.39915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.3907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,2.38863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,2.40958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.45534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.52301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.36817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.35648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.42123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.31382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.34734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.34122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.28818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.33214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.26803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.2942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.26015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.25776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.25567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.22593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.23752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.20732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.21614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.19333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.18981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.1805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.16458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.16626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.64897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.14522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.14311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.1318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.1177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.11702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.10282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.09127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.08846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.07778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.06421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.05761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.05306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.04492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.03326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.02167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.01267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.00528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.99945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.99567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.99643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.00809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.04525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.06074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.03581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.9591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.95879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.99593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.95464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.92292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.9461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.93199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.89281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.90023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.90283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.87327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.86478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.87247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.8567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.83654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.83607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.83766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.82244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.80584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.80056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.80087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.79744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.78603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.77307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.76032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.75098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.7446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.74017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.73809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.73911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.75123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.76479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.78286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.74122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.69886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.68171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.69143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.23289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.7057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.88723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.9762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.89933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.85489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,4.14575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.88326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.89763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.75478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.6318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.04162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.86061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.04508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.56265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.08988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,3.48052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.98743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.77711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.86459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.92189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.8591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.79464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.77833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.86904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.8129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.73692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.73268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.72186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.73162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.66058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.65611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.65824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.62926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.60714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.58471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.59699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.56387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.5492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.75931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.54541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.53912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.52136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.50557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.50866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.49396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.48436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.47325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.47238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.45815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.45072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.44578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.43957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.42937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.42335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.41939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.41027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.40394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.39852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.39289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.38408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.37961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.37296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.36611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.35908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.35398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.34591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.3391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.33179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.32377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.31568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.31049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.30374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.29675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.29061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.28421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.27819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.27288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.26774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.26164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.25605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.25004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.24448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.23911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.2334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.22785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.22227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.21656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.21085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.20529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.19959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.19405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.18858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.18293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.17742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.17183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.16631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.1609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.15534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.14983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.14428
