batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,19.4986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,19.3351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,19.0638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,18.8912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,18.7153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,18.5085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,18.2864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,18.0669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,17.8124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,17.5353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,17.0103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,16.6479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,16.4051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,16.1394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,16.3406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,15.8677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,15.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,15.4848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,15.2085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,15.0445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.9562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.8428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,14.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,14.6369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,14.5245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,14.4025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,14.291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,14.1837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,14.0669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,13.9849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,13.8891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,13.7964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,13.6845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,13.5976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,13.4882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,13.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,13.3025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,13.2169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,13.1453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,13.0623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,12.9938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,12.9212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,12.842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,12.7595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,12.6976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,12.6674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,12.5586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,12.7064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,13.0302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,13.4014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,12.9346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,13.1586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,13.0631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.3033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,14.1656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,13.3379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,12.9343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,13.0521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,12.7184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,12.7393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,12.6448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,12.5511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,12.4801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,12.3858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,12.333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,12.2591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,12.0152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,11.97
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,11.8946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,11.8615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,11.7357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,11.627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,11.5564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,11.4608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,11.3842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,11.3698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,11.3194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,11.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,11.2686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,11.1972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,11.0955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,11.0429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,10.9062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,10.8388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,10.7424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,10.6479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,10.5597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,10.4404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,10.4668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,10.3493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,10.2628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,10.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,10.1358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.0621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.0061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,9.92805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,9.88162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,9.8302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,9.7571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,9.70683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,9.63495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,9.58704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,9.51451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,9.47239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,9.41486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,9.35695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,9.30706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,9.23806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,9.18468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,9.11971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,9.05514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.00278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,8.9438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,8.89874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,8.85217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,8.79232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,8.74294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,8.69503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,8.6414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,8.59104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,8.53259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,8.47412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,8.42887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,11.014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,10.6835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,16.1727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,10.9808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,10.1087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,12.9255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,12.7362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,12.814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,11.3142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,10.8256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,10.617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.80572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.80695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,10.084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,9.40679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,9.80788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,9.35353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.2734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,9.1019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,9.00225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.96478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.83432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.66327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.51674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,8.42171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,8.33972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,8.23766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,8.15304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,8.10075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.02664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,7.94533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,57.7468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,7.88015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,7.8292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,7.78063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,7.72644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,7.66931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,7.59544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,7.55044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,7.51512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,7.45371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,7.4005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,7.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,7.29998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,7.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,7.20793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,7.16403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,7.12172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,7.07309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,7.02946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,6.99597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,6.96052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,6.93356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,6.89177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,6.86664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,6.74237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.71963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,6.82197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,6.74482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,6.83393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,6.60657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,6.60475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.51656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,6.48989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,6.43532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.39048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,6.36416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.33757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,6.26799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.27348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,6.22979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,6.16809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,6.16993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,6.10136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,6.07258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,6.03659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.97974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.91892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.88652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.85438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.81207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.7921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.74699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.71078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.68566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.64069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.61271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.57584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.54055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.51093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.47648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.44171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.41101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.38112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.34737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.31916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.28728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.2573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.22853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.19881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.16958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.14085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.11344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.08603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.05674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.02962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.00216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,4.97638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,4.95037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,4.9254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,4.90175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,4.88367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.86231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.85745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.84871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.91278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.87198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.84723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.81419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.79155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.79034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.73176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.72372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.70664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.65166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.65619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.59789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.61848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.60218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.55088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.52374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.5178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.50083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.46907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.45961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.45205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.41291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.43067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.47523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.50531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.46695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.43191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.38333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,4.34065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.26333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.35956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.35517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.31933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.30237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.33564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,4.2887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.26662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.25901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.20268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.24946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.59894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.46908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.67968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.51336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.46835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.51255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.41223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.33314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.3161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.23854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.25102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.19355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.18017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.10363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.07817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.06506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.04372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.9912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.93715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.93825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.88758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.86562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.83155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.83174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.85893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.82015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.80867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.74266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.72691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.69986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.71186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.73495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.6527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.63311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.64602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.63775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.60688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.54499
