batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,193.148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,191.905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,190.669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,189.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,188.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,187.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,185.791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,184.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,183.391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,182.201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,181.017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,179.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,178.669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,177.504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,176.346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,175.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,174.048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,172.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,171.775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,170.648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,169.527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,168.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,167.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,166.201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,165.104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,164.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,162.93
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,161.851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,160.779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,159.712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,158.651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,157.596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,156.546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,155.502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,154.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,153.43
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,152.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,151.381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,150.364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,149.352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,148.346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,147.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,146.35
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,145.36
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,144.376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,143.396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,142.422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,141.454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,140.49
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,139.531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,138.578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,137.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,136.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,135.749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,134.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,133.889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,132.966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,132.048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,131.135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,130.228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,129.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,128.427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,127.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,126.646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,125.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,124.884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,124.01
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,147.153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,123.141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,122.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,121.418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,120.564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,119.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,118.869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,118.029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,117.194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,116.363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,115.537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,114.715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,113.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,113.086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,112.278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,111.475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,110.677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,109.882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,109.092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,108.307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,107.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,106.749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,105.976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,105.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,104.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,103.686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,102.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,102.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,101.433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,100.69
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,99.9513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,99.2163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,98.4854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,97.7582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,97.0346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,96.3149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,95.5989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,94.8869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,94.1784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,93.4733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,92.7723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,92.0748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,91.381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,90.6907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,90.0041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,89.3208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,88.6411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,87.965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,87.2922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,86.6229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,85.9572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,85.2948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,84.6358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,83.9801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,83.3273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,82.6777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,82.0311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,81.3878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,80.7476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,80.1108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,79.4772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,78.8465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,78.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,77.5944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,76.9726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,76.3538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,75.7379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,75.1252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,74.5155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,73.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,73.3047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,72.7037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,72.1057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,71.5103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,70.9177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,70.3279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,69.7411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,69.1572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,68.5763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,67.9984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,67.4232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,66.8507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,66.2811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,65.7143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,65.1504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,64.5891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,64.0309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,63.4755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,62.9231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,62.3735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,61.8267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,61.2829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,60.7418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,60.2035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,59.6681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,59.1357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,58.6064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,58.0799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,57.5565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,57.0361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,56.5186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,77.8562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,56.0041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,55.4925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,54.9837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,54.4781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,53.9755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,53.4758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,52.9789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,52.485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,51.994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,51.506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,51.0212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,50.5392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,50.0601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,49.5841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,49.1113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,48.6418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,48.1752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,47.7117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,47.2514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,46.7943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,46.3403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,45.8897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,45.442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,44.9976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,44.5564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,44.1184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,43.6838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,43.2523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,42.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,42.3988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,41.9769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,41.5582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,41.1429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,40.7309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,40.322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,39.9163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,39.5141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,39.1151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,38.7195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,38.3274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,37.9384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,37.5529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,37.1706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,36.7916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,36.416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,36.0438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,35.6749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,35.3094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,34.9471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,34.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,34.2323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,33.8799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,33.5309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,33.1852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,32.8429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,32.5038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,32.1681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,31.8358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,31.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,31.1809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,30.8584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,30.5392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,30.2233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,29.9108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,29.6015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,29.2953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,28.9924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,28.6925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,28.396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,28.1026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,27.8124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,27.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,27.2412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,26.9601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,26.682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,26.4065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,26.1339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,25.8642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,25.5974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,25.3333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,25.0718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,24.8132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,24.5574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,24.3043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,24.0539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,23.8063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,23.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,23.3186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,23.0786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,22.8413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,22.6066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,22.3744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,22.1447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,21.9175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,21.6927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,21.4704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,21.2505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,21.0329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,20.8177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,20.6048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,29.9255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,20.3944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,20.1864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,19.9807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,19.7772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,19.5761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,19.3771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,19.1804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,18.9856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,18.7932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,18.4148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,18.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,18.0446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,17.8625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,17.6824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,17.5044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,17.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,17.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,16.9817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,16.8113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,16.6428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,16.4761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,16.3113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,16.1484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,15.9872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.8278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.6702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.5144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.3604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.2081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.0572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,14.9082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,14.7608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,14.6151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,14.471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,14.3286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,14.1877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,14.0485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,13.9108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,13.7746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,13.64
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,13.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,13.3751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,13.245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,13.1163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,12.9891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,12.8629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,12.7384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,12.6151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,12.4932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,12.3724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,12.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,12.1349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,12.0181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,11.9026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,11.7882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,11.6751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,11.5632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,11.4523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,11.3427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,11.2342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,11.1268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,11.0204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,10.9152
