batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,207.028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,205.047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,203.08
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,201.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,199.176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,197.239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,195.31
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,193.39
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,191.483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,189.59
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,187.708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,185.842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,183.989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,182.152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,180.334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,178.531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,176.74
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,174.959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,173.187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,171.426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,169.68
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,167.948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,166.224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,164.51
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,162.808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,161.112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,159.428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,157.759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,156.102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,154.457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,152.823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,151.201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,149.594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,147.999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,146.416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,144.848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,143.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,141.757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,140.228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,138.712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,137.209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,135.721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,134.246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,132.788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,131.344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,129.917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,128.504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,127.104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,125.719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,124.35
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,122.998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,121.661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,120.339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,119.032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,117.74
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,116.468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,115.211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,113.97
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,112.745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,111.534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,110.341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,109.162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,107.996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,106.844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,105.706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,104.583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,103.475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,102.38
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,101.301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,100.236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,99.1852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,156.202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,98.1475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,97.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,96.1108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,95.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,94.1231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,93.1471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,92.1828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,91.2311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,90.2914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,89.3633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,88.4463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,87.5411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,86.6485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,85.7687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,84.9007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,84.0436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,83.1992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,82.3671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,81.5455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,80.7353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,79.9342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,79.1427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,78.3624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,77.5931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,76.8351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,76.0851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,75.3463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,74.6175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,73.8985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,73.1887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,72.4886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,71.7978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,71.114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,70.4383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,69.7684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,69.107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,68.4532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,67.8054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,67.1661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,66.5344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,65.9116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,65.2969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,64.6903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,64.0913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,63.5009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,62.9198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,62.3468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,61.7814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,61.2232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,60.6728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,60.1298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,59.5939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,59.0654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,58.5446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,58.0309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,57.5245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,57.0258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,56.534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,56.0473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,55.5665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,55.0921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,54.6228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,54.16
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,53.7036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,53.2527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,52.8078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,52.3689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,51.9357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,51.5083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,51.0864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,50.6702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,50.2598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,49.8559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,49.4581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,49.0653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,48.6778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,48.2956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,47.918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,47.5453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,47.177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,46.813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,46.4538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,46.0988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,45.7464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,45.3966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,45.0504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,44.7078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,44.3685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,44.0319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,43.6968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,43.3644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,43.0347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,42.7083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,42.3849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,42.0637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,41.7446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,41.4279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,41.1146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,40.8044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,40.4979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,104.622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,40.1952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,39.8951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,39.598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,39.3042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,39.0139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,38.7264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,38.4415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,38.1594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,37.8796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,37.603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,37.3294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,37.0585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,36.7904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,36.5257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,36.2632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,36.0032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,35.7457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,35.4896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,35.2363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,34.9858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,34.7384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,34.494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,34.2523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,34.0132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,33.7775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,33.5446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,33.3142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,33.0855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,32.8584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,32.6333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,32.4102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,32.1898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,31.9711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,31.7545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,31.5407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,31.3293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,31.1201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,30.9132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,30.7087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,30.5065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,30.3061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,30.1079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,29.9117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,29.7174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,29.5252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,29.3348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,29.1455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,28.9562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,28.7678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,28.5806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,28.395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,28.2104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,28.0267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,27.8442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,27.6635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,27.485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,27.3084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,27.1338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,26.9603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,26.7888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,26.6192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,26.4514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,26.2854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,26.1209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,25.9583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,25.7974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,25.639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,25.4822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,25.3272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,25.1734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,25.0209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,24.8701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,24.7204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,24.5719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,24.4247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,24.278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,24.1322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,23.9874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,23.8437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,23.7013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,23.5604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,23.4207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,23.2822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,23.1448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,23.0087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,22.8738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,22.7405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,22.6085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,22.4773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,22.3476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,22.2185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,22.0898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,21.9621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,21.8354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,21.7099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,21.5858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,21.463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,21.3409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,21.2194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,21.0992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,81.4299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,20.9801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,20.8621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,20.7444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,20.6276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,20.5123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,20.3985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,20.2857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,20.1736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,20.0624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,19.9524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,19.8433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,19.7351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,19.6277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,19.5215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,19.4165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,19.3123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,19.2092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,19.1067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,19.005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,18.9042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,18.8041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,18.7051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,18.6069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,18.5099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,18.4135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,18.3179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,18.2234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,18.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,18.0368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,17.9445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,17.8526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,17.7614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,17.6708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,17.5806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,17.4916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,17.4033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,17.3157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,17.2288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,17.1426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,17.057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,16.9719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,16.8874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,16.8039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,16.7208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,16.6383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,16.5561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,16.4741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,16.3927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,16.3122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,16.2323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,16.1528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,16.0734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,15.9943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,15.9158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,15.8375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,15.7597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,15.6821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,15.6044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,15.5272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,15.4508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,15.3748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,15.2996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,15.2248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,15.1507
