batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,3.65171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,3.62818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,3.60491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,3.58187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,3.55902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.83502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,3.53643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,3.51406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,3.49192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,3.47004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,3.4484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,3.42699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,3.40582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,3.38489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,3.36418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,3.34369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,3.32346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,3.30345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,3.28364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,3.26402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,3.24464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,3.22549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,3.20656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,3.18786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,3.16937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,3.15109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,3.13306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,3.11524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,3.09764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,3.08026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,3.06309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,3.04611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,3.02934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,3.01278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.99641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.98022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.96419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.94835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.93266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.91714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.90178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.88656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.8715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.8566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.84186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.82727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.81283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.79856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.78444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.77047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.75665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.74296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.72943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.71604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.7028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.6897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.67673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.6639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.65119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.63861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.62617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.61385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.60166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.58959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.57764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.5658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.55407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.54245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.53095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.51955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.50825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.49705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.48595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.47495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.46407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.45329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.4426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.43201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.42152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.41113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.40083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.39063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.38053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.37052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.3606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.35078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.34106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.33143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.32191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.31249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.30316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.29392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.28478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.27574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.26679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.25793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.24915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.24046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.23185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.22332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.21487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.20649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.19819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.18997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.18183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.17376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.39715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.16577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.15786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.15005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.14231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.13465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.12706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.11954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.11209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.10471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.0974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.09017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.08302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.07592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.06889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.06193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.05505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.04823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.04148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.0348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.02818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.02163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.01513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.00868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.00229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.99595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.98967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.98348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.97737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.97131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.96532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.95939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.95352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.94769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.94192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.93621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.93055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.92495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.9194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.91391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.90846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.90307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.89772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.89243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.88719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.88201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.87687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.87178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.86673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.86172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.85676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.85183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.84695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.84213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.83736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.83263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.82794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.8233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.81871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.81415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.80963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.80515
