batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,10.2525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,10.0462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,9.84728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,9.65708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,9.47627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,9.30412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,9.13882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,8.9786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,8.82231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,8.66914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,8.51852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,8.37021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,8.22461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,8.08259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,7.94491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,7.81201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,7.68366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,7.55951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,7.43903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,7.32162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,7.20677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,7.09386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,6.98267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,6.87337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,6.76624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,6.66158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,6.55941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,6.45958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,6.36205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,6.26671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,6.17333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,6.08176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,5.99199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,5.90394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,5.81766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,5.73313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,5.65039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,5.56956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,5.49062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,5.41367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,5.33853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,5.26517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,5.19343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,5.12332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,5.05473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,4.98761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,4.92189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,4.85756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,4.79461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,4.73305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,4.67279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.61381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.55606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.49948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.44399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.38954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.33609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,4.28364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,4.23217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,4.18167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,4.13216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,4.0836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,4.03594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.98918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.94329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.23684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.89823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.85396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.81048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.76778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.72585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.68466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.64415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.60438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.5653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.52688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.48911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.45196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.4154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.37943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.34407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.30933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.27515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.24151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.20844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.14389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.11241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.08144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.05098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.02102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.99153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.96251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.93396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.90587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.87823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.85103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.82425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.79788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.77193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.74638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.72123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.69647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.67209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.6481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.62449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.60125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.57837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.55584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.53366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.51184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.49036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.46923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.44841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.42791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.40772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.38783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.36824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.34895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.32995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.31126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.29285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.27472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.25687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.2393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.22201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.20497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.18818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.17165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.15537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.13935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.12358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.10805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.09276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.0777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.06286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.04826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.0339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.0198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.00594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.99228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.97883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.96561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.9526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.93982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.92724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.91488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.90272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.89076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.86742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.85602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.8448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.83375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.82288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.81218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.80165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.79128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.78108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.77104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.76118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.75149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.74194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.73254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.7233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.7142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.83104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.70524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.69644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.68779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.6793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.67095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.66275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.65468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.64676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.63898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.63134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.62384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.61647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.60922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.60209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.59509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.58819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.58141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.57475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.56821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.56177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.55543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.54919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.54305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.53105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.52519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.51943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.51376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.50818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.50267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.49727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.49195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.48672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.48156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.47649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.47149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.46656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.46169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.45691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.45219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.44754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.44296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.43845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.43401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.42965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.42537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.42115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.41698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.41288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.40884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.40486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.40096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.39711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.39333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.38961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.38595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.38234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.37879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.3753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.37185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.36845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.3651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.36181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.35856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.35538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.35223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.34912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.34606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.34304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.34005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.3371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.33419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.33132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.32849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.3257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.32295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.32025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.31759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.31497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.31238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.30984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.30733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.30486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.30243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.30003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.29768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.29536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.29307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.29083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.28861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.28642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.28427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.28215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.28006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.27596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.27396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.27198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.27004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.26812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.3495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.26622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.26435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.26251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.26069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.2589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.25712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.25537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.25364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.25193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.25025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.24859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.24695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.24532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.24372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.24213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.24056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.23901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.23747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.23596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.23446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.23298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.23152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.23008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.22866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.22726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.22587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.22451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.22317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.22184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.22053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.21923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.21795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.21669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.21545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.21422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.2118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.21061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.20944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.20828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.20713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.20599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.20487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.20377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.20268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.20161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.20055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.1995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.19846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.19743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.19642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.19542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.19442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.19344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.19247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.19152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.19058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.18964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.18873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.18782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.18693
