batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,2.27489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,2.27219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,2.2699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,2.26739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,2.26387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,2.26041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,2.2573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,2.25385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,2.24672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,2.23644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,2.23369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,2.23028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,2.22668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,2.23235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,2.22274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,2.21576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,2.21293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,2.20776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,2.20349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,2.19915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,2.19478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,2.19111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,2.18557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,2.1796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,2.17177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,2.1637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,2.16124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,2.14631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.14125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,2.12998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,2.12106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,2.1108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,2.09856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.09058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.0815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.07012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.05654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.04184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.02465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.00729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.98736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.98701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,2.05124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.9877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.98848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.96705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.95796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.89654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.95273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.89233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.92027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.83406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.8575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.81016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.82273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.78398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.7885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.7613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.80772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.78535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.77852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.77114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.76871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.74185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.7393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.72689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.70904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.69888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.69617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.67868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.66539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.64556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.73505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.69823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.91245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.74093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.73094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.6814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.67395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.63976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.6248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.60965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.64429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.75763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.60241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.62348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.59286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.62984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.55311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.52936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.51147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.50082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.50824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.46177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.50772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.3963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.40701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.42954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.92488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.42673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.40111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.37356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.33177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.2878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.28558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.28591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.3447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.5029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.49268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.56336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.42491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.32522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.46817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.29047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.28916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.31958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.24575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.22789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.2595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.22598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.19628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.19432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.13537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.23153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.18949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.1669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.25939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.16633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.13489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.09347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.07346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.10596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.07278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.06027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.04573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.04473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.02398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.00076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.03123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.00498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.990026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.993551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.959995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.963069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.948466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.933928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.92547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.92367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.917929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.909656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.902968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.900156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.895647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.891958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.884069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.873082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.867438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.861392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.864834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.867113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.862818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.859531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.864485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.867302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.842749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.829316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.839893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.867299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.863561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.826489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.815414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.852264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.940997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.877667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.851528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.902788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.838445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.855537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.865763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.818048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.850267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.82333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.813673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.839937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.806855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.805616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.82428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.797082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.79121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.809276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.797507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.786636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.797981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.784998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.778791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.788116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.791952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.777567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.776692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.07845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.783214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.77705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.763717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.764647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.766729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.763734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.761551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.756828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.754886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.755776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.753354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.751526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.749253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.747066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.74619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.744752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.743693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.742632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.740948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.739603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.737924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.736629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.735715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.734555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.734188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.733294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.733294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.734257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.740617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.740583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.732774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.727161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.724547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.723788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.722417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.722874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.729331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.743949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.761638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.735883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.718021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.731632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.772763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.907846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.817692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.871935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.808217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.807359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.836934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.774733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.82492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.760737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.76437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.788242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.749861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.769341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.742159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.739521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.850177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.01213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.21087
