batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,9.38334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,9.32761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,9.27333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,9.22288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,9.16731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,9.10057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,9.03345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,8.96959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,8.90543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,8.85502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,8.8232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,8.79924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,8.77957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,8.75786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,8.73433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,8.70425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,8.6629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,8.62434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,8.59385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,8.57049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,8.55035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,8.53017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,8.50878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,8.48782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,8.46909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,8.45423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,8.4441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,8.438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,8.43424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,8.43105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,8.42733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.42289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,8.41825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.41338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,8.4084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,8.40338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,8.39989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,8.39796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,8.39708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,8.39644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,8.39537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,8.39352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,8.39132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,8.3892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,8.38755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,8.38656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,8.38615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.38608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.38605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.38577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.38516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.38433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.38339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.38241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.38152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.38064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,8.3799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,8.37916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.37824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.37544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.92956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,8.37361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,8.37159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,8.36949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.36701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,8.364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.36103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.35822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.35557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.35304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,8.35056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.34811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.34566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.34325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.34088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.3386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.33643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.33438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.33246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.33068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.32901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.32747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,8.32605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,8.32474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,8.32355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,8.32245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,8.32145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,8.32051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,8.31962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,8.31876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,8.31792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,8.31709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.31627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.31546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.31465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.31383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.31301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.31216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.31128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.31035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.30937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.30832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.30719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.30599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.30467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.30326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.30174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.3001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.29834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.29643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.29434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.29205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.28952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.28667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.28337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.27964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.27548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.27064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.26428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.25614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.24605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.23388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.21969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.20449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.18957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,8.17423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.15884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.14129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,8.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,8.09754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,8.07204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,8.0475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,8.02123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,8.00071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.97805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,7.95519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,7.93641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,7.91165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,7.88444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.85328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,7.81854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,7.78691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,7.77292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,7.73485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,7.70543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.68995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.66695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.62845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.60344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.58405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.56887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.55684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.54685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,7.53714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.52687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,7.51678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.50731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.49834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.48911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,7.4801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.47174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.03344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.46348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.45532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.4471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.43882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.43054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.42226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.41415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,7.40644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,7.39894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,7.39187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,7.38463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.37798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.37155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.36529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,7.35936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,7.35372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.34816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.34263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,7.33722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,7.33191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.32656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,7.32115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.31578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,7.3104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,7.30498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,7.29955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,7.29415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,7.28874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,7.28329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,7.27784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,7.27237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,7.26675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,7.26085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,7.25415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,7.24399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,7.23915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,7.22992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,7.22681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,7.2217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,7.21082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,7.20824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,7.1984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,7.19231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,7.1863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,7.17591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,7.16795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,7.15852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,7.14679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,7.1354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,7.12176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,7.10686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,7.08874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,7.06877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,7.04661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,7.02249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,6.99794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,6.97323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,6.94845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,6.92755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,6.95558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,7.12213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,7.08436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,7.12639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,7.00479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,6.86293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,6.98873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,6.97429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,6.8795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,6.83852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,6.86146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,6.87765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,6.85188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,6.81061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,6.79291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,6.796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,6.80027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,6.7961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,6.77891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,6.7586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,6.75043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,6.75299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,6.75311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,6.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,6.73033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,6.71885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,6.71134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,6.7068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,6.70356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,6.701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,6.69596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,6.68787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,6.68194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,6.67728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,6.6743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,6.67269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,6.66836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,6.66144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,6.65586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,6.65245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,6.64966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.18403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,6.64661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,6.64299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,6.63843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,6.63361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,6.62969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,6.62664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,6.62355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,6.61974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,6.61528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,6.61076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,6.60677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,6.60321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,6.5994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,6.59523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,6.59106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,6.58702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,6.58312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,6.57915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,6.57494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,6.57071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,6.56664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,6.56249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,6.55814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,6.55377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,6.54959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,6.54546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,6.54106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,6.53653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,6.53209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,6.52761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,6.52288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,6.51801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,6.51315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,6.50817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,6.50294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,6.49764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,6.49233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,6.48686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,6.48132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,6.47592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,6.4706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,6.46522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,6.4599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,6.45519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,6.4542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,6.44943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,6.44024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,6.45694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,6.44426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,6.45417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,6.4611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,6.45278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,6.44515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,6.43865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,6.43282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,6.42947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,6.42218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,6.41797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,6.41155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,6.40342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,6.39646
