batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,6.28984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,6.2244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,6.16021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,6.09737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,6.03576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,5.97519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,5.91555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,5.8567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,5.7985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,5.74069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,5.68323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,5.62621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,5.56947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,5.51313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,5.45734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,5.40228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,5.34815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,5.29493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,5.24247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,5.19069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,5.13967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.08922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.03937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,4.99008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.29069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,4.94138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,4.89342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,4.84618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,4.79988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,4.75473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,4.71092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,4.66857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,4.62769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,4.58817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.54987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.51258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,4.4761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,4.44041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.40543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.37112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.33762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.30494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.27299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.24183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.21144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.18171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.15263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.1241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.09612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.0686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.04154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.01493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.98871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.9629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.9375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.9125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.88784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.86355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.83959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.81593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.79256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.76943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.74652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.72379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.70121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.67877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.65648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.63427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.61216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.59014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.56819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.54639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.52478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.50341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.48234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.46163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.44131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.42148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.40212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.38324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.3648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.34682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.32926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.31212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.29538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.26296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.24725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.23183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.2167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.20184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.18725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.17291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.15881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.14494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.11786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.10464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.09162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.07879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.06616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.05372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.04148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.02941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.0175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.00576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.99419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.98279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.97153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.96043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.94948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.93867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.92801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.9175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.90712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.89687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.88677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.8768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.86696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.85725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.84767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.83821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.82889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.81968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.81059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.88597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.80161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.79275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.77536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.76683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.75841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.7501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.74189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.73379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.72579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.7179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.71011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.70242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.69483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.68733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.67992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.67262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.6654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.65828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.65125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.64431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.63744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.63067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.62398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.61737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.61084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.60439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.59802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.59173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.58552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.57939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.57333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.56734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.56142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.55558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.5498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.5441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.53847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.5329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.52739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.52195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.51657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.51125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.50599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.50079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.49564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.49056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.48553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.48056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.47566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.47082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.46603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.46129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.45661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.45199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.44742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.44289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.43843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.43403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.42968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.42539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.42115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.41697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.41284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.40878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.40475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.40078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.39686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.39298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.38915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.38536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.38161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.37789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.37422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.37059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.36345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.35994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.35648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.35303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.34963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.34627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.34294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.33965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.33639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.33316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.32996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.3268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.32368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.32059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.31753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.31451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.31151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.30854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.30561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.30271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.29983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.29699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.29418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.2914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.32783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.28864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.28592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.28322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.28055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.2779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.27528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.27268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.2701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.26755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.26502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.26252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.26004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.25758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.25514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.25274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.25035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.24798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.24564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.24331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.24101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.23873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.23646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.23422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.2298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.22762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.22546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.22332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.2212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.2191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.21701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.21495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.21291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.21088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.20887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.20688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.20491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.20295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.19908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.19717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.19527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.19339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.19152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.18966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.18782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.18599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.18418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.18237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.18058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.1788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.17703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.17528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.17354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.1718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.17008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.16837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.16666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.16497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.16329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.16162
