batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,9.52103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,9.44969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,9.3795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,9.31031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,9.24206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,9.17477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,9.10854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,9.04333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.97913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.91586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.85365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,8.79251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,8.73235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,8.67311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,8.61473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,8.55725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,8.50074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,8.44512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,8.3905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,8.33682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,8.28401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,8.23209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,8.18107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,8.13072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,8.08113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,8.03229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.98423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.93678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.88999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,7.84389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,7.79844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,7.75373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,7.7097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,7.66626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,7.62343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,7.58126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,7.53974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,7.49868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,7.45816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,7.41835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,7.3791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,7.34039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,7.30224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,7.26466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,7.22775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,7.19146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,7.1555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.12005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.08514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,7.05076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,7.01688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,6.98347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,6.95044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,6.91788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,6.88574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,6.85407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,6.82291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,6.79215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,6.76184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,6.73203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,6.70282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,6.67401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,6.64548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,6.6173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,6.58955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.5622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.53528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,6.50878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,6.48263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,6.45688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,6.43152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,6.40652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.38193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.35769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.33375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.31022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.28719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.26454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.24218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.22014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.19837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.17683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.15553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.13435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.11346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.09288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.0726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.0526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.03281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.01333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,5.99413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,5.97518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.95647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.91977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.90177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.88409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.86668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.84948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.83248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.81567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.79907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.78274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.7666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.75067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.73493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.71937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.68884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.6739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.65911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.64444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.62995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.61557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.60133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.58723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.74703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.57327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.5594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.54564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.53201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.5185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.50506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.49175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.47857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.46548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.45239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.43937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.42649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.4137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.40101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.38847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.37612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.36388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.35186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.3399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.32802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.31629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.30469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.29332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.28208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.27097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.26002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.24923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.23844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.22771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,5.21697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.20632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,5.19582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.18538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,5.17504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,5.16478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,5.15454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,5.14442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,5.1344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,5.12446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,5.11459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,5.1048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,5.09509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,5.0855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,5.076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,5.06659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,5.05728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,5.04802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,5.03885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,5.02976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,5.02072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,5.01178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.99435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.98582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.97735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.96907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.96081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.95258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.94439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.93626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.92824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.92029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.91247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.90477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.89715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.88956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.88206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.87463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.8673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.86011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.8531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.84616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.83927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.83245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.82573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.81903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.81241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.80587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.79939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.79295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.78658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.78025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.77397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.76776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.76161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.75551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.74946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.7435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.73759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.73177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.72598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.72023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.71455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.70891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.70329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.69772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.69221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.68672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.68126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.67587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.66945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.6705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.66514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.65981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.65457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.64936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.64416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.63897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.63381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.62867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.62363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.61865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.61368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.60872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.6038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.59895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.59412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.58931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.58451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.57974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.57507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.57041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.56576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.5611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.55652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.55201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.54754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.54307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.53862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.53418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.52979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.52543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.52107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.51676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.51251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.50826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.50403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.4998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.49565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.49151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.4874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.4833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.47929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.47529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.47129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.46729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.4633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.45933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.45541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.45149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.44757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.44364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.43976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.43589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.43202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.42814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.42429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.4205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.41671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.41292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.40918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.40543
