batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,154.62
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,153.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,151.699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,150.249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,148.808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,147.377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,145.955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,144.544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,143.142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,141.749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,140.362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,138.979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,137.603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,136.234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,134.866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,133.503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,132.148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,130.798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,129.458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,128.128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,126.806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,125.492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,124.188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,122.893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,121.604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,120.325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,119.053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,117.789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,116.533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,115.288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,149.1
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,114.052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,112.825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,111.609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,110.404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,109.21
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,108.026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,106.849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,105.681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,104.519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,103.366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,102.224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,101.092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,99.9691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,98.8569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,97.7558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,96.6667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,95.5895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,94.5214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,93.4608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,92.408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,91.3659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,90.3342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,89.3116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,88.2967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,87.2899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,86.2922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,85.3012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,84.3193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,83.3478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,82.388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,81.4373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,80.4961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,79.564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,78.6425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,77.7332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,76.8346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,75.9468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,75.0709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,74.2061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,73.3518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,72.503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,71.6631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,70.8348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,70.0163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,69.2061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,68.4034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,67.611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,66.8286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,66.0539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,65.2895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,64.5356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,63.7919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,63.0581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,62.3346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,61.622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,60.9199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,60.2294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,59.5504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,58.8831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,58.2264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,57.5796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,56.9432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,56.3163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,55.6988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,55.0895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,54.4901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,53.8989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,53.3154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,52.7405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,52.1737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,51.6133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,51.0614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,50.518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,49.9826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,49.4544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,48.9351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,48.4249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,47.9238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,47.4295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,46.9424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,46.4628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,45.9906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,45.5261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,45.0674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,44.6162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,44.1734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,43.7383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,43.3098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,42.889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,42.4735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,42.063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,41.6592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,41.2628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,40.8726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,40.4889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,40.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,39.7402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,39.3749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,39.015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,38.66
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,79.1641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,38.3102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,37.9663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,37.6274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,37.2931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,36.9647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,36.6413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,36.3233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,36.0106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,35.7028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,35.3998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,35.1017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,34.8079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,34.5192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,34.2347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,33.9546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,33.6785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,33.4066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,33.1395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,32.8766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,32.6178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,32.3615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,32.1086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,31.8584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,31.6114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,31.3669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,31.1252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,30.8871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,30.6512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,30.4184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,30.1881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,29.9605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,29.7361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,29.5151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,29.2958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,29.0789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,28.8651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,28.6542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,28.4457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,28.2402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,28.0375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,27.8372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,27.6393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,27.4441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,27.2509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,27.0595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,26.8701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,26.6828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,26.4972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,26.3136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,26.1327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,25.9539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,25.7772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,25.6022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,25.4293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,25.2585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,25.0896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,24.9216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,24.7553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,24.5911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,24.4288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,24.2681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,24.109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,23.9515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,23.7955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,23.6412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,23.489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,23.3387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,23.1901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,23.043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,22.8973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,22.7529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,22.6097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,22.4666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,22.325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,22.1854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,22.047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,21.9105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,21.7759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,21.6431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,21.5119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,21.3823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,21.2542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,21.1277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,21.0028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,20.8791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,20.7562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,20.6343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,20.5133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,20.3933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,20.2745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,20.1561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,20.0383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,19.9215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,19.8052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,19.6899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,19.5758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,19.4623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,19.3501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,19.2391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,19.129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,54.4663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,19.0196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,18.9111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,18.8039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,18.6977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,18.5916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,18.4865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,18.3827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,18.2799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,18.1778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,18.0765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,17.9752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,17.8744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,17.7743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,17.6754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,17.5759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,17.4768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,17.3783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,17.2814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,17.1857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,17.0905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,16.996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,16.9027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,16.8102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,16.719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,16.6289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,16.5401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,16.4533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,16.3675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,16.2829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,16.1995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,16.1176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,16.0372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,15.9578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,15.8795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,15.8019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,15.725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,15.649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,15.5737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,15.4992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,15.4252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,15.3523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,15.28
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,15.2087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,15.138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,15.0678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,14.9983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,14.9301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,14.8627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,14.7956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,14.7288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,14.6626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,14.5976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,14.533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,14.469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,14.4057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,14.3433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,14.2818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,14.2206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,14.1596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,14.0993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,14.0396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,13.9805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,13.9223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,13.8646
