batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,47.8231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,47.3668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,46.9168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,46.4726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,46.0342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,45.6023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,45.1759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,44.7551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,44.3398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,43.93
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,43.5255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,43.1264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,42.7323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,42.3434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,41.9599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,41.5815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,41.2082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,40.8399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,40.4763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,40.1179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,39.7647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,39.4161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,39.0729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,38.7346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,38.4014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,38.0726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,37.7483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,37.4284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,37.1127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,36.8012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,36.4943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,36.1917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,35.8933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,35.5987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,35.3082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,35.0217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,34.739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,34.4603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,34.1855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,33.9143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,33.6466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,33.3819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,33.1209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,32.8631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,32.6089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,32.3581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,32.1108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,31.8665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,31.6254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,31.3875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,45.2042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,31.1529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,30.9211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,30.6926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,30.4675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,30.2457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,30.0266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,29.8106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,29.5974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,29.3874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,29.1806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,28.9766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,28.7752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,28.5765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,28.3804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,28.1873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,27.997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,27.8089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,27.6236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,27.4407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,27.2608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,27.0833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,26.9084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,26.7358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,26.566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,26.3982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,26.2333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,26.0705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,25.9104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,25.7522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,25.5966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,25.4429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,25.2918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,25.1425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,24.9958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,24.8508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,24.708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,24.567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,24.428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,24.2913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,24.1559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,24.0228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,23.8911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,23.7615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,23.6338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,23.5075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,23.3833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,23.2605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,23.1393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,23.0198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,22.9018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,22.7853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,22.6707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,22.5573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,22.4456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,22.3355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,22.2267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,22.1195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,22.0138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,21.9094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,21.8062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,21.7049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,21.6046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,21.5054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,21.4076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,21.3112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,21.2161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,21.1222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,21.0296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,20.938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,20.8475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,20.7584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,20.6706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,20.5839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,20.4983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,20.4141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,20.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,20.2491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,20.1681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,20.0884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,20.0098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,19.9322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,19.8553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,19.7796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,19.7049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,19.6311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,19.5579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,19.4859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,19.4145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,19.3443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,19.2745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,19.2059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,19.1379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,19.071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,19.0045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,18.9388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,18.8742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,18.8102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,18.7471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,18.6843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,18.6227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,27.2914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,18.5616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,18.5014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,18.4415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,18.3824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,18.3242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,18.2662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,18.2091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,18.1521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,18.0963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,18.0407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,17.986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,17.9314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,17.8774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,17.8242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,17.7711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,17.7188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,17.6666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,17.6154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,17.5643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,17.5137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,17.464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,17.4143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,17.3655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,17.3167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,17.2686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,17.2207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,17.1735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,17.1265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,17.0803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,17.0341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,16.9883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,16.9432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,16.898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,16.8536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,16.8092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,16.7656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,16.7221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,16.6792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,16.6364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,16.5943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,16.5522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,16.5105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,16.4693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,16.4282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,16.3877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,16.3471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,16.3072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,16.2673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,16.228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,16.1886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,16.15
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,16.1113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,16.0732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,16.0351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,15.9975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,15.9598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,15.9226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,15.8853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,15.8485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,15.8117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,15.7754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,15.739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,15.7032
