batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,199.104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,197.396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,195.699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,194.012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,192.335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,190.669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,189.014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,187.369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,185.734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,184.111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,182.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,180.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,179.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,177.719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,176.146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,174.584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,173.032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,171.491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,169.96
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,168.439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,166.928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,165.427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,163.936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,162.455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,160.984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,159.523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,158.073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,156.633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,155.203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,153.783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,152.372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,150.972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,149.581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,148.2
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,146.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,145.467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,144.115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,142.774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,141.442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,140.119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,138.807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,137.504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,169.666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,136.211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,134.927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,133.652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,132.386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,131.13
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,129.884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,128.647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,127.42
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,126.201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,124.992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,123.793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,122.604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,121.424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,120.254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,119.095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,117.945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,116.804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,115.672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,114.549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,113.435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,112.33
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,111.234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,110.146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,109.068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,107.999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,106.94
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,105.889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,104.847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,103.815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,102.791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,101.777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,100.771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,99.7731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,98.7839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,97.8033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,96.8314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,95.8687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,94.9144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,93.9685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,93.0312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,92.1022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,91.1817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,90.2701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,89.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,88.4723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,87.5858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,86.708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,85.8388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,84.978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,84.1257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,83.2816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,82.4459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,81.6186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,80.7996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,79.9889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,79.1862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,78.3917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,77.6052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,76.8266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,76.0558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,75.2928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,74.5373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,73.7894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,73.049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,72.3158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,71.5901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,70.8716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,70.1604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,69.4564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,68.7599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,68.071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,67.3894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,66.715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,66.0481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,65.3882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,64.7354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,64.0892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,63.4497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,62.8171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,62.1912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,61.572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,60.9594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,60.3532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,59.7532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,59.1594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,58.5718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,57.9905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,57.4154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,56.8464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,56.2837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,55.7273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,55.1769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,54.6325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,54.0939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,53.5611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,53.034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,52.5126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,51.9971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,51.4874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,50.9831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,79.4633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,50.4844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,49.9911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,49.5035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,49.0213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,48.5446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,48.0736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,47.608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,47.1478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,46.6926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,46.2426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,45.7974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,45.3572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,44.9225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,44.4925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,44.0672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,43.6467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,43.2308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,42.8196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,42.4133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,42.0118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,41.6146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,41.2219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,40.8341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,40.4507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,40.0716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,39.6968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,39.3266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,38.9607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,38.5996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,38.2426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,37.8895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,37.5407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,37.1958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,36.8553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,36.5192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,36.1872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,35.8595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,35.5356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,35.2165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,34.9014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,34.5902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,34.2833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,33.9803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,33.6815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,33.3864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,33.0953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,32.808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,32.5251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,32.2461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,31.9714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,31.7012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,31.435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,31.1727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,30.9142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,30.6597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,30.4089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,30.1624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,29.9195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,29.6808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,29.4462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,29.2154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,28.9884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,28.7653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,28.5456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,28.3299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,28.1175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,27.9091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,27.7042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,27.503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,27.305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,27.1106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,26.9195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,26.7319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,26.5469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,26.3653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,26.1867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,26.0106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,25.8377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,25.6678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,25.5009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,25.3363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,25.1746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,25.0159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,24.8599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,24.706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,24.5554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,24.4073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,24.2615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,24.1187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,23.9785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,23.8405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,23.705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,23.5721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,23.4413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,23.3123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,23.186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,23.0618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,22.9397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,22.82
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,22.7024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,34.7451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,22.5865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,22.4728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,22.3609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,22.2506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,22.1426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,22.0363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,21.9317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,21.8289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,21.7278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,21.6282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,21.5304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,21.434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,21.3393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,21.2463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,21.155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,21.0652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,20.9771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,20.8904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,20.805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,20.7213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,20.639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,20.5578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,20.4783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,20.3994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,20.3221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,20.2461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,20.1708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,20.0968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,20.024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,19.9521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,19.8813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,19.8114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,19.7422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,19.6745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,19.6074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,19.5414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,19.4765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,19.4127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,19.3496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,19.2872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,19.2256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,19.1652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,19.1052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,19.0463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,18.988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,18.9305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,18.8741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,18.8181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,18.7628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,18.7082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,18.6543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,18.6013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,18.5486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,18.4965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,18.4449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,18.394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,18.344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,18.2941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,18.2445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,18.1955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,18.147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,18.0991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,18.052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,18.005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,17.9583
