batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.26336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.18711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.11206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.03821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,6.96552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,6.89396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,6.82352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,6.75419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,6.68594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,6.61875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,6.55258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,6.48741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.4232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.35991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.29755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.23607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.17548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.11573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.05683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,5.99875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,5.94147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,5.88499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,5.82928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,5.77431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,5.7201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,5.66661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,5.61381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,5.5617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,5.51026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,5.45947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.40932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.35981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.31093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.26268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.21501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.1679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.12137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.07544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.03008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.98529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.94102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.89732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.85416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.81158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.76957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.72812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.68722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.64685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.60703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.56772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.5289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.49058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.45275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.41543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.37857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.34221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.30628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.27081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.23577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.20115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.16696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.13319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.09985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.06691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.0023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.97057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.9392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.90819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.87757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.84731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.8174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.78783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.7586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.7297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.70114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.67289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.64497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.61737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.59008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.5631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.53643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.51005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.48395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.45815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.43264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.40741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.38244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.35773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.33329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.30908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.28514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.26143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.23797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.21475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.19176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.14648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.12419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.10213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.05078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.0803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.0587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.0373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.01612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.99514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.97439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.95384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.93352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.91339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.89346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.87372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.85417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.83482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.81567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.79672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.77796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.75938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.74097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.72274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.70469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.68679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.66908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.65153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.63416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.61696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.59991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.58303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.56631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.54975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.53334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.51709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.48505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.46927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.45365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.43817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.42284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.40765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.3926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.3777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.36294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.34831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.33381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.31944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.30521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.29112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.27717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.26336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.24967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.23611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.22269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.20939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.19623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.18319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.17028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.15749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.14483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.13229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.11988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.10757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.0954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.08333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.07139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.05956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.04784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.03623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.02473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.01333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.00205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.99088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.97981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.96886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.95799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.94723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.93657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.92601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.91553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.90515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.89486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.88466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.87456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.86455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.85462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.84478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.83503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.82536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.81578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.80629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.79688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.78756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.77831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.76915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.76007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.75107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.74215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.7333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.72453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.71584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.70722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.69868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.66429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.69021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.68181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.67348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.66523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.65706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.64895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.64092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.63295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.62504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.61721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.60944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.60173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.59409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.58652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.57901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.57156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.56418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.55685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.54959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.54239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.53525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.52816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.52114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.51417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.50725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.50039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.49359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.48683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.48013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.47348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.46688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.46034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.45385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.44741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.44103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.4347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.42843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.42222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.41606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.40996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.4039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.3979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.39195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.38606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.38022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.37443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.36869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.35737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.35179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.34624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.34075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.3353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.32991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.32456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.31927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.31403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.30882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.30367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.29857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.29351
