batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.30298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.28512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.27633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.26765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.25907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.25057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.24216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.23384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.22561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.21747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.20942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.20147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.19359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.1858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.17809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.17048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.16294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.1555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.14814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.14087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.13369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.12659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.11959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.11268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.10584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.04604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.09908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.09239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.08578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.07925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.07281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.06645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.06015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.05393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.04779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.04173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.03573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.02981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.02395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.01816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.01243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.00676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.00116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.99563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.99017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.98476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.97941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.97411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.96887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.96369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.95857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.95351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.9485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.94354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.93863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.93377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.92896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.92419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.91947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.9148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.91019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.90561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.90109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.89661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.89217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.88778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.88342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.87911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.87484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.87061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.86641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.86225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.85813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.85404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.85
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.84203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.8381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.83421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.83036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.82655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.82278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.81905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.81535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.81168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.80805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.80445
