batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,14.4408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,14.2441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,14.0546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.8695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.6869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,13.5065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,13.3292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,13.1571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,12.991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,12.8304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,12.674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,12.5204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,12.3686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,12.2193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,12.0734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,11.9318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,11.7948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,11.6618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,11.5318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,11.4041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,11.2789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,11.1563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,11.0365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,10.9196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,10.8054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,10.6934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,10.5833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,10.475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,10.3689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,10.2653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,10.164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,10.0651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,9.96827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,9.87344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.78071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.68983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.60096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.51409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.42903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.34561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.26359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.18312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.10429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.02712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,8.95153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,8.87742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,8.80464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.73321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.66321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.59459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.52735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.46143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.39673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.33322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.27089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.20982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.76003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.15006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.09138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.03388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,7.97743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,7.92207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,7.86783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,7.81454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,7.76224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,7.71101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.66077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.61158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.56342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.51622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.46984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.42427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.37967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.33604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.2933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.25141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.2103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.16995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.13045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.09177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.05384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.01659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.98002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,6.94414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,6.90904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.87471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.84103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.80802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.77566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.74392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.71274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.68219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.65214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.62263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.5936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.56513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.53714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.5096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.48256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.45601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.42989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.40424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.37903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.35425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.32986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.30587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.28228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.25913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.23635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.21393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.19185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.17016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.14885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.12792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.10733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.08708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.06719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.04762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.02836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.00938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.9907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.97228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.95414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.93627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.91864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.90124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.88412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.86726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.85066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.83428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.81812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.80219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.78654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.77112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.75592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.74096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.72625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.71174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.69744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.68333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.66941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.65567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.64214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.6288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.61565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.60267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.58985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.57721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.56475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.5525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.54041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.52846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.51668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.50506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.49358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.48223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.47102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.07557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.45997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.44906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.43829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.42764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.41713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.40676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.3965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.38635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.37631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.3664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.3566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.34692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.33735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.32791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.31857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.30934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.30021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.29119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.28228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.27349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.2648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.25623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.24776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.23937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.23106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.22285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.21473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.20671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.19878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.19094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.18319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.17554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.16796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.16047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.15305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.14569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.1384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.13118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.12404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.11695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.10993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.10298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.0961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.08928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.08253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.07586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.06926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.06273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.05627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.04988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.04356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.03731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.03115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.02506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.01904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.01308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.00719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.00135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.99556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.98984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.98417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.97857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.97301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.96752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.96208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.95669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.95136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.94609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.94087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.93569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.93057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.9255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.92048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.9155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.91057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.90569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.90086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.89608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.89135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.88665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.88199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.87737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.8728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.86827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.86379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.85935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.85494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.85058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.84624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.84196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.8377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.8335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.82933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.82519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.82111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.81705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.81304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.80906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.80511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.80121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.40527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.79733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.79348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.78967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.78589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.78215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.77845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.77479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.77117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.76757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.76401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.76047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.75697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.75349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.75005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.74663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.74324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.73989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.73656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.73324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.72994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.72667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.72343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.72023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.71706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.71392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.7108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.7077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.70462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.70156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.69852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.69551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.69253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.68957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.68663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.68372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.68084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.67798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.67515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.67235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.66957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.66682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.66408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.66137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.65868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.65601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.65335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.65071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.6481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.6455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.64294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.64039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.63786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.63536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.63288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.63042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.62798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.62555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.62314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.62075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.61837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.61601
