batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.87663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.87149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.86636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.86128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.85624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.85127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.84636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.84149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.83667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.83197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.82734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.82276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.81825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.81379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.80937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.80502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.80074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.79655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.09336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.79243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.78836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.78434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.78037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.77645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.77259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.76878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.76503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.76133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.75768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.75405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.75046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.7469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.74339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.73992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.73649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.7331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.72974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.72642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.72314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.71989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.71666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.71347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.71031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.70718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.70407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.70099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.69794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.69489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.69186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.68886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.68588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.68292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.67998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.67708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.67419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.67132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.66851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.66573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.66296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.6602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.65747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.65475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.65204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.64934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.64665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.64397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.64131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.63866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.63604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.63342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.63081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.62823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.62567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.62312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.6206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.61809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.61559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.6131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.61062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.60816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.60571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.60326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.60082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.5984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.59598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.59358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.59118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.58885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.58655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.58426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.58196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.57965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.57737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.5751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.57284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.57065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.56846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.56626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.56405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.56184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.55963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.55741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.55519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.55296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.55073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.5485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.54625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.54398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.54169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.53939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.53708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.53477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.53247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.53019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.5279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.52561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.5233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.52098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.51865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.88577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.51632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.51397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.51161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.50924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.50688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.50452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.50214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.49976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.49735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.49493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.49251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.49013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.48771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.48524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.48278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.48029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.47783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.47536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.47287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.47037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.46784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.4653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.46276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.4602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.45764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.45506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.45247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.44988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.44727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.44465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.44202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.43939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.43672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.43403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.43134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.42863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.42591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.42317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.42042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.41765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.4149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.41209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.40928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.40649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.40374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.40098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.39822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.39547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.39271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.38994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.38716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.38435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.38156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.37875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.37593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.37312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.37031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.36749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.36466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.36183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.35899
