batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,9.24219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,9.15326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,9.07371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,8.97721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,8.87707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,8.71471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,8.57643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,8.41202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,8.17839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,8.02186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,7.79881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,7.53783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,7.26997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,6.97125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,6.63444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,6.3199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.99118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.65082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.23089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.80157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.45819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.01073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,3.65382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,3.36502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,3.20525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.91315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.72212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.5177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.30419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.14718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.92776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.75366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.58037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.39135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.21238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.04409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.89172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.711666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.545488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.468413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.460523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.446443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.483707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.510602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.454351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.438127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.445231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.376021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.326665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.5628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.346285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.362606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.339402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.226708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.325721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.417666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.260425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.38282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.366612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.406757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,3.37443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.1557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.69909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.48467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.62413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,7.35757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.80493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.01442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.5377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.88941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.99367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.26285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.99684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.75593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.5009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.38813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.47184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.58146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.59745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.42604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.41678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.68416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.4184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.40032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.35696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.27892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.22469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.2128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.24295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.27904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.2816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.23549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.19825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.17987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.17248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.17144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.17222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.17157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.16382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.15128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.13728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.12657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.11964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.11436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.10918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.10289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.09438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.08388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.07321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.06365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.05443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.04435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.03376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.02429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.01733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.00444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.993232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.983077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.970506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.956347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.94408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.92648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.910184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.895492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.878116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.864753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.845971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.829186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.808501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.789065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.767033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.745559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.72415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.701887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.679244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.656278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.632378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.606339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.580597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.552935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.525952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.499622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.473499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.446924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.421533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.397018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.373322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.349696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.325905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.304631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.2418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.302034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.38464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.257632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.223473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.228765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.208354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.192953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.165376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.146111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.133333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.122723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.112883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.117909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.182965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.1605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.101488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0972002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.157235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.144905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.101456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.124003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.12408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.114984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.128056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0809976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.110936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.136614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.0781719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0986277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.115542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0823196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.12605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0682673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0868035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.127968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0600281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.0939405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.105174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0602683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.121574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0557656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0763282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.1223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.0460186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0756501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0560123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.0888349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0876471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0660148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.115951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0482235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.106635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.0808646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.092268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0672795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.111469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0974332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0906881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0904484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0665251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.102723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0369993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.105345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.053245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0808238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0868548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0366429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.118986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.038349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.112087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0848439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0930278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0981811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0588422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.120113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0789709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.133035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.120945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.103267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0954252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.103553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0977304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0909916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0682795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.118763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0893185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.122495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.118565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0674785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0633194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.10843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0833477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.10932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.112154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.055751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0769253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0862068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0598391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0836351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0409393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.122131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.10759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0695645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0751239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0787493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0583659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0994919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0837016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0844064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0786783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0806608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.070586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0861741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.07968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0709496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0623349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0883983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0772162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0767754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0722881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0726043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0626389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0857346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0776758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0683967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0608599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0842933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0766314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.065733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0584971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.081239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0717715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.070267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0652265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0709759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.062201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0768065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0724533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0607624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.054468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0880189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0854081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0366535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0424292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.158977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0979345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.186026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.171282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.120875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.12651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.112059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0992219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.134207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.107415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.150602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.127957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.13288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.13122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0959536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.0787383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.151644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,0.128922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,0.119674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,0.116496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,0.106064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,0.0902828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,0.134275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,0.126053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,0.0934354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,0.0782712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,0.140973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,0.127073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,0.0896792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,0.081189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,0.126611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,0.114067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,0.0955614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,0.0842157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,0.122344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,0.111491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,0.0912079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,0.0804369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,0.119568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,0.110155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,0.0859797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,0.0738788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,0.122492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,0.113436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,0.0781577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,0.0668968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,0.124342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,0.115905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,0.0701869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,0.0585456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,0.128499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,0.120364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,0.0618813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,0.0514241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,0.129737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,0.119758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,0.060655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,0.0522997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,0.123683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,0.112552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,0.0652971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,0.0574992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,0.115576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,0.105367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,0.0682344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,0.0595539
