batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,181.473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,179.938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,178.415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,176.904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,175.405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,173.919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,172.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,170.981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,169.53
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,168.091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,166.663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,165.246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,163.84
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,162.445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,161.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,159.687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,158.324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,156.971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,155.627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,154.295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,152.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,151.659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,150.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,149.063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,147.779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,146.505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,145.241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,143.985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,142.739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,141.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,140.275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,139.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,137.848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,136.648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,135.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,134.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,133.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,131.943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,130.789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,129.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,128.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,127.38
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,126.262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,125.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,124.049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,122.955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,121.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,120.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,119.723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,150.654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,118.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,117.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,116.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,115.522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,114.491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,113.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,112.453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,111.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,110.446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,109.454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,108.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,107.492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,106.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,105.557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,104.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,103.65
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,102.706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,101.769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,100.839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,99.9149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,98.9977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,98.0872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,97.183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,96.2852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,95.3942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,94.5102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,93.6331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,92.7625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,91.8986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,91.0414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,90.1906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,89.3463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,88.5086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,87.6772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,86.8524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,86.0342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,85.2222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,84.4167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,83.6176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,82.8246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,82.0374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,81.2561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,80.4812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,79.7127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,78.9498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,78.1933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,77.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,76.6987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,75.9606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,75.2285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,74.5027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,73.783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,73.0695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,72.3624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,71.6613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,70.9664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,70.2772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,69.5941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,68.9167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,68.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,67.5793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,66.9195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,66.2659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,65.6181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,64.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,64.3395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,63.7087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,63.0839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,62.4647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,61.8513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,61.2437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,60.6419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,60.0463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,59.4561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,58.8713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,58.292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,57.7183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,57.1505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,56.5883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,56.0315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,55.48
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,54.9336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,54.3924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,53.8563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,53.3258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,52.8004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,52.2804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,51.7658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,51.2565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,50.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,50.2542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,49.7611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,49.2732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,48.7909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,48.3141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,47.8429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,47.3772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,46.9167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,46.4615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,46.0116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,71.1496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,45.5673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,45.1284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,44.6945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,44.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,43.8427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,43.4249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,43.0122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,42.6042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,42.2012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,41.8032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,41.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,41.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,40.639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,40.2612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,39.8881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,39.5199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,39.1564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,38.7973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,38.4428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,38.0929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,37.7475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,37.4068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,37.0707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,36.7392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,36.4122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,36.0897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,35.7718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,35.4582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,35.149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,34.8437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,34.5426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,34.2459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,33.9534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,33.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,33.3813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,33.1011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,32.8241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,32.5511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,32.2818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,32.0163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,31.7546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,31.4963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,31.2412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,30.9894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,30.7411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,30.4964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,30.2549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,30.0168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,29.782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,29.5501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,29.3212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,29.0951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,28.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,28.6529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,28.4362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,28.2225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,28.0119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,27.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,27.5987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,27.3961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,27.1961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,26.9988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,26.8045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,26.6126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,26.4236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,26.2369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,26.0528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,25.8713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,25.6923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,25.5158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,25.3413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,25.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,24.9987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,24.8307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,24.6646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,24.5003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,24.3378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,24.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,24.0184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,23.8617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,23.7072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,23.5548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,23.4043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,23.2555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,23.1083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,22.9631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,22.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,22.6786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,22.539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,22.401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,22.265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,22.1306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,21.9979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,21.8668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,21.7376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,21.6098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,21.4838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,21.3595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,21.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,21.1151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,37.0133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,20.995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,20.8761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,20.7588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,20.6427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,20.5279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,20.4142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,20.3019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,20.191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,20.0811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,19.9721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,19.8643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,19.7577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,19.652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,19.5473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,19.4438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,19.3412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,19.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,19.1396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,19.0405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,18.9421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,18.8451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,18.7489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,18.6538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.5595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,18.4662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,18.374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,18.2825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,18.1922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,18.1025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.0141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,17.9262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.8395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,17.7533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,17.6682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,17.5836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.4998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.4171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.3349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.2538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.1732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,17.0934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,17.0141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.9355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,16.8578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.7807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.7045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,16.6288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.5538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.4795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.4057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.3325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.2602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,16.1881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,16.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,16.0463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,15.9761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,15.9068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,15.8378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,15.7692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,15.7015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,15.6343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,15.5674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,15.5014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,15.4357
