batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,15.9198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,15.5659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,15.2347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,14.9234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,14.6295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,14.3508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,14.0852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,13.8313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,13.5888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,13.3582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,13.1401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,12.9347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,12.7418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.5601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.2194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,12.0541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,11.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.7242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,11.5595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.3971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.0866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.9403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.7991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,10.6615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,10.5259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,10.3913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.2578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.87141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.74926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.63005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.51309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.39778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.28383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.17142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.06104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.95307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.84773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.74503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.64454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.54591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.44893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.35353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.2599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.16811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.07837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.9906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.90465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.82032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.73752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.65614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.57627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.49788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.42096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.34548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.27139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.19866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.12717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.0569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.98785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.92002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.85335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.78784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.10164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.72349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.66022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.59801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.53686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.47671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.41755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.35939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.30215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.24585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.19043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.13585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.08207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.02911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.97696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.92555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.87485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.82487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.77559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.72703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.67914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.63193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.58539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.53952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.49426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.44966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.40562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.36214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.31924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.2769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.23513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.19386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.15312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.11292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.07323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.03406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.9953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.95699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.91913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.88175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.84482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.80837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.77243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.73691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.70182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.66716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.63298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.59928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.56604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.53323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.50082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.46878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.4371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.40578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.37484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.34427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.31407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.28421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.25468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.22548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.19661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.16807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.13987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.08448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.05727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.03037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.00379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.97753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.9516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.92597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.90062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.87554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.85074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.82622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.80199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.77803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.75431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.73085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.70765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.68469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.66199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.63955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.61734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.59537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.57363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.55214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.53091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.50991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.48915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.46861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.44828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.42815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.40823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.3885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.36896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.34964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.33051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.31157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.29283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.27431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.48478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.25598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.23782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.21982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.18436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.16689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.1496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.13247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.11551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.0987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.08203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.0655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.04912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.03291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.01683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.00089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.98508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.96941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.95388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.9385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.92327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.9082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.89326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.87846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.86381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.8493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.83491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.82064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.80653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.79257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.77873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.76503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.75145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.73799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.72467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.71148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.69842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.68549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.67267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.65996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.64738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.63491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.62256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.61032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.59819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.58617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.57426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.56247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.55076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.53914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.5276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.51616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.50482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.49356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.4824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.47134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.46036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.44948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.4387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.42801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.4174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.40689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.39646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.38611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.37584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.36566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.35556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.34555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.33562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.32577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.31599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.30629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.29667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.28712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.27765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.26825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.25892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.24966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.24048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.23137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.22233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.21336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.20446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.19563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.18687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.17818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.16956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.16102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.15254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.14413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.13577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.12749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.11926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.11111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.10302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.08704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.07917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.07136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.06364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.18953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.05597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.04837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.04082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.03335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.02596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.01864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.01139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.00422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.99712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.99009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.98315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.97626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.96945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.96271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.95604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.94944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.94292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.93645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.93004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.9237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.91742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.91118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.90501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.89888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.89281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.88679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.88082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.87492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.86905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.86324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.85749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.85178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.84612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.84051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.83495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.82944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.82399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.81857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.81321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.8079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.80264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.79743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.79226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.78715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.78208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.77706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.77208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.76714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.76225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.7574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.74783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.74311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.73843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.73379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.72919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.72463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.72011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.71563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.71118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.70678
