batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,19.325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,19.1859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,19.0484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,18.9126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,18.7782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,18.6453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,18.5138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,18.3838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,18.2549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,18.1275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,18.0014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,17.8767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,17.7534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,17.6316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,17.511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,17.3915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,17.2735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,17.1566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,17.0407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,16.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,16.8124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,16.7
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,16.5885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,16.4781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,16.3686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,16.2604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,16.153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,16.0466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,15.9412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,15.8369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,15.7335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,15.6311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,15.5296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,15.4288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,15.3288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,15.2297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,15.1314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,15.0341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,14.9377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,14.842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,14.7471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,14.653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,14.5598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,14.4674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,14.3758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,14.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,14.1948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,14.1054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,14.0169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,13.929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,13.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,13.7555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,13.6698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.5851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,13.5008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,13.4174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,13.3346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,13.2524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,13.1712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,13.0905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,13.0105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,12.931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,12.8521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.7739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.6959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,12.6188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,12.5419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,12.466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,12.3903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,12.3156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,12.2415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,12.1677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,12.0946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,11.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,11.8784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,11.8075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,11.737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,11.667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,11.5973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,11.5282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,11.4593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,11.3911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,11.3232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,11.256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,11.189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,11.1226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,11.0565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,10.9912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,10.9261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,10.8617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,10.7975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,10.7339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,10.6706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,10.6077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,10.5454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,10.4832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,10.4216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,10.3604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,10.2995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,10.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,10.1791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,10.1196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,10.0603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,10.0015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,9.94271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,9.8842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,9.82606
