batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,4.86176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,4.86157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,4.86133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,4.86105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,4.86078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,4.86053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,4.8603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,4.86005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,4.85976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,4.85942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.85906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.85867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.8583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.85794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.85759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.85725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.85692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.85658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.85624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.85588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.85549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.85507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.85464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.85421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.85378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.85335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.85292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.85248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.85202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.85156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.85108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.85058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.85007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.84953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.84899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.84842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.84784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.84725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,4.84663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,4.84599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,4.84533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,4.84466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,4.84395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,4.84323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,4.84248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,4.8417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,4.8409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,4.84007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,4.83922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.83834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.83743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.8365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.83553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.83453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.8335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.83243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.83133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.83018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.82899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.82774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.82645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.8251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.82369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.82223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.82071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.81916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.81755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.81589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.81419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.81242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.8106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.80873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.80679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.8048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.80276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.80066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.79849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.79625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.79394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.79154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.78903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.78645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.78377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.78091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.77786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.77481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.77179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.7686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.76517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.76161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.75791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.75413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.75024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.74604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.74151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.73668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.73176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.57591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,4.72645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,4.72088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,4.71518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,4.70918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,4.70306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,4.69664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,4.68978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,4.68227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,4.67445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,4.66548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,4.65568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,4.64568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,4.63651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,4.62808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,4.61978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,4.61162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,4.60287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,4.59309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,4.58229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,4.57111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,4.56007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,4.54897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,4.53747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,4.52468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,4.51184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,4.49893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,4.48689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,4.47399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,4.46244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,4.45138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,4.4397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,4.42601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,4.41295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,4.40068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,4.38912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,4.37672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,4.36507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,4.35061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,4.33779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,4.32744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,4.32559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,4.31781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,4.29115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,4.28803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,4.26417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,4.25729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,4.23914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,4.22802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,4.2188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,4.2027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,4.19488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,4.17964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,4.17121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,4.15717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,4.14846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,4.13658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,4.12694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,4.11558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,4.10536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,4.09356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,4.08175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,4.06887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,4.05692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,4.04581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,4.03457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,4.0228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,4.01094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,3.99936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,3.98729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,3.97452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,3.9616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,3.94849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,3.93503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,3.92186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,3.90875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,3.89561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,3.88276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,3.87019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,3.85791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,3.84596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,3.83448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,3.82308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,3.80843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,3.79516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,3.78652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,3.77399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,3.76204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,3.75002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,3.74037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,3.72992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,3.72107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,3.70862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,3.70516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,3.69448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,3.68899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,3.68257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,3.67543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,3.67028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,3.66524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,3.65894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.40763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,3.65365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,3.64885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,3.64344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,3.63796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,3.63287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,3.62803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,3.62302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,3.61798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,3.61282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,3.6078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,3.60312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.59928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.59425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.59081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.58644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.58082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.5887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.57945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.58465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.5735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.57003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.56258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,3.57204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,3.56532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,3.55533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,3.55145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,3.55175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.54385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.54312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.53974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.53685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.53263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,3.52732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,3.59575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,3.56087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.53186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.52637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.5219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.52644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.51859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.51392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.51016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.50973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.50668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.49897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.49911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.49362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.49131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.48892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.48429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.48065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.4783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.47218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.46731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.46357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.46037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.45866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.45382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.45051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.44819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.44368
