batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.19422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.16907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.13419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.09078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.05553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.03698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.01439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.00164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,0.978283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,0.95271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,0.929378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,0.90345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,0.880827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,0.861472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,0.84638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,0.829098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,0.807503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,0.787768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,0.770954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,0.753845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,0.738012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,0.724207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,0.709435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,0.688753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,0.670821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,0.658785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,0.641244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,0.636603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,0.667801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,0.785106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,0.716412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,0.574718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,0.686573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,0.642759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,0.544652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,0.651159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,0.550917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,0.521496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,0.597959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,0.49712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.493944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.546505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.46817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.464269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.505184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.446458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,0.427935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,0.464273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,0.445738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,0.404841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,0.414088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,0.435811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,0.404841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,0.378454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,0.389092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,0.403018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,0.387114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,0.361163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,0.349799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,0.357291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.374091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.37475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.72509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.352652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.329619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.317128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.312383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.31119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.320772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.362418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.386702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.341876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.294967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.28064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.288469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.31144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.358772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.337537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.285097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.262122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.252846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.248032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.256482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.302467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.363344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.278843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.235478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.22528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.224118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.239632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.325263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.31939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.232375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.207797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.213301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.25855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.320549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.227682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.195758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.196471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.242343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.300967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.216128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.184835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.198916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.232369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.269726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.206687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.182976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.20134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.247267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.223411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.185733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.186192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.218143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.224175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.188533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.176859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.198826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.213084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.190383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.171106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.186048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.203174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.186745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.166344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.174992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.1924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.182596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.162548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.166881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.183422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.17651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.158232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.160749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.176702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.171554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.15485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.156688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.169642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.164989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.15116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.153811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.164121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.15849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.146602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.150382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.159062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.153073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.143669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.148415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.153836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.147499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.139976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.14602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.149558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.142374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.137485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.144409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.143219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.137095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.135152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.141796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.81092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.136591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.133397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.133586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.137775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.130622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.13092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.132419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.132514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.126267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.129424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.129515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.127357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.12392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.127923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.124926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.12371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.122771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.125185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.120377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.121754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.121032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.121213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.117436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.120346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.117994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.117756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.115959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.118232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.114425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.115815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.114156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.11521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.111973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.114172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.111523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.112609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.110314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.111952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.108953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.110727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.108233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.109492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.107158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.108771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.105847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.107755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.105333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.106555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.104059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.106045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.103126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.104812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.10242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.104099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.101424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.103367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.100573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.102478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.0998778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.101738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.0989824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.101036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.0981955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.100214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.0975724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.0995212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.0967377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.098844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.0958769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.0982137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.0953159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.0973306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.0945647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.0967188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.0936772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.0961514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.0931683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.0951845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.0925711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.0945664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.0915547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.0940631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.0911601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.0932177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.0906889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.0929217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.0893232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.0924553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.0888447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.0917372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.0886333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.0913037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.0876598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.0903969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.0872554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.0895997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.0871398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.0893989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.0857199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.089145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.78632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.0846191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.0886033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.0848924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.0875619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.0844197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.0865403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.0836841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.0866677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.0833027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.0864114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.0823916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.0858191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.0816501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.0852334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.0810814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.0851778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.0808776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.0842114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.0801948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.0828926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.0805545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.083377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.0791955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.0831791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.0775901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.0832123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.0783599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.0818716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.0776393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.0807948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.0779833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.0811077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.0767533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.0806295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.0756015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.0812407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.0753046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.0804234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.0750281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.0782424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.076785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.0781763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.0746994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.0793598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.0729373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.0792238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.0731697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.0780362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.0736863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.0766958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.0737378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.0764781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.0726533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.0772365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.0713038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.0772277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.0711181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.0762344
