batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,15.7741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,15.5962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,15.4176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,15.2365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,15.0537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,14.872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,14.6948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,14.5249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,14.3637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,14.2111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,14.0653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,13.9242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,13.7858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,13.6487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,13.5122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,13.3762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,13.241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,13.1072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,12.9752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,12.8456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,12.719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,12.5957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,12.4758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,12.3587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,12.244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,12.1309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,12.0189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,11.9077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,11.7975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,11.6887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,11.5816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,11.4765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,11.3733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,11.2719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,11.1721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,11.0737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,10.9765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,10.8807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,10.7861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,10.6929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,10.601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,10.5105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,10.4213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,10.6527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,10.3334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,10.2469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,10.1615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,10.0773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,9.99418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,9.91203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,9.83087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,9.75076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,9.67175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,9.59385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,9.51704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,9.44125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,9.36643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,9.29255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,9.21959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,9.14752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,9.07632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,9.00601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,8.93656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,8.86796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,8.80021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,8.7333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,8.6672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,8.60194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,8.53749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,8.47377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,8.4108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,8.34859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,8.28713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,8.22641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,8.16645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,8.10721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,8.04867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,7.99083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,7.93366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,7.87714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,7.82128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,7.76607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,7.71148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,7.65755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,7.60423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,7.55153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,7.49943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,7.44792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,7.39698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,7.3466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,7.29676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,7.2475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,7.19877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,7.15057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,7.1029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,7.05573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,7.00905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,6.9629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,6.91728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,6.87215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,6.82751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,6.78338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,6.73972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,6.69656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,6.65387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,6.61162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,6.56982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,6.52846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,6.48755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,6.44706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,6.40701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,6.3674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,6.32822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,6.28947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,6.25114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,6.2132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,6.17568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,6.13857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,6.10187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,6.06555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,6.02961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,5.99405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,5.95887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,5.92407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,5.88964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,5.85557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,5.82187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,5.78852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,5.75553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,5.72289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,5.69059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,5.65863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,5.62702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,5.59573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,5.5648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,5.53419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,5.50392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,5.47397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,5.44434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,5.41505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,5.38608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.35743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.32908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.30105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.46807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.2733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.24584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.2187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.19182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.16523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.13893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,5.11291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,5.08713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,5.06161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,5.03635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,5.01131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,4.98653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,4.96199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,4.93771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,4.91366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,4.88986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.86631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.81994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.79711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.77452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.75218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.73008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.7082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,4.68653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,4.66507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,4.64382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,4.62275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,4.6019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,4.58123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,4.56076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,4.54048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,4.52038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,4.50047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,4.48075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,4.46121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,4.44186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,4.42271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,4.40372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,4.38493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,4.36632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,4.34788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,4.32962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,4.31153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,4.29362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,4.27586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,4.25828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,4.24088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,4.22364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,4.20656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,4.18964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,4.17289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,4.15629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,4.13985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,4.12356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,4.10744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,4.09147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,4.07566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,4.05998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,4.04446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,4.02908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,4.01385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.99877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,3.98382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,3.96901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,3.95433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,3.93978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,3.92535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,3.91106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,3.89689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,3.88285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,3.86895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,3.85519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,3.84157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,3.82808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,3.8147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,3.80145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,3.78832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,3.77532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,3.76244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,3.74968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,3.73705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,3.72454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,3.71216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,3.6999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,3.68774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,3.67571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,3.6638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,3.652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,3.64031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,3.62873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,3.61726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,3.60589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,3.59463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,3.58346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,3.57239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,3.56143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,3.55057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,3.53979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,3.52908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.62718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,3.51847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,3.50794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,3.49751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,3.48716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,3.47689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,3.46671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,3.45661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,3.44659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,3.43666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,3.42682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,3.41705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,3.40736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,3.39775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.38823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.3788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.36945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.36017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.35097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.34185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.3328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,3.32383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,3.31494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,3.30612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,3.29736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,3.28868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,3.28006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,3.27151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,3.26303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,3.25462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,3.24627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,3.238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,3.22978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,3.22164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,3.21356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,3.20555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,3.1976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,3.18972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,3.18191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,3.17416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,3.16648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,3.15886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,3.1513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,3.1438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,3.13636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,3.12897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,3.12165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,3.11437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,3.10716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,3.1
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,3.09291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,3.08587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,3.07888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,3.07195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,3.06507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,3.05825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,3.05147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,3.04475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,3.03807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,3.03145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,3.02489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,3.01837
