batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,32.1053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,31.8592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,31.9129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,31.6553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,31.3775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,31.4787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,31.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,31.2514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,31.0128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,30.9764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,30.5584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,30.6069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,30.5484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,30.5082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,30.5219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,30.5292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,30.4859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,30.3772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,30.9485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,29.9831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,30.0123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,30.099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,30.1723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,30.2541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,30.7023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,30.3917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,30.1937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,30.4988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,30.3767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,30.4843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,30.2429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,30.4107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,30.5149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,30.1895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,30.7457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,30.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,30.8438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,30.1543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,30.0093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,29.9841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,29.7369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,29.7155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,29.5974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,29.6585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,29.5649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,29.5192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,29.5866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,29.5227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,29.5875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,29.5161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,29.483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,29.4757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,29.5291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,29.408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,29.3138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,29.4023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,29.2787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,29.3359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,29.7268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,29.5625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,29.4908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,29.3953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,29.337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,29.2657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,29.229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,29.2316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,29.1318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,29.0985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,29.0601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,29.0082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,28.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,28.8833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,28.827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,28.7975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,28.7546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,28.7402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,28.7149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,28.6752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,28.632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,28.5908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,28.5448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,28.4977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,28.444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,28.402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,28.3125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,28.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,28.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,28.0182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,27.9014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,27.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,27.6211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,27.4167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,27.3747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,27.3229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,27.2848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,27.2391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,27.1421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,27.1109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,27.0012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,26.9053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,26.7856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,26.7062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,26.5802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,26.5027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,26.3623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,26.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,26.1222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,26.0525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,26.0078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,25.9564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,25.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,25.8077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,25.7648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,25.9056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,25.8402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,25.7432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,25.7014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,25.6084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,25.5568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,25.5121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,25.4423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,25.3538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,25.2827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,25.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,25.1853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,25.117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,25.1197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,25.0644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,25.0405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,25.0044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,24.9893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,24.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,24.9286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,24.8936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,24.8437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,24.8197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,24.7878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,24.7698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,24.7404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,24.7148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,24.6836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,24.6558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,24.6314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,24.6065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,24.5888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,24.5623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,24.5397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,24.5112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,24.4787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,24.4401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,47.2164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,24.3918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,24.3364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,24.2886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,24.2586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,24.2322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,24.2052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,24.171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,24.1323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,24.0989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,24.0749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,24.0513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,24.0348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,23.9967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,23.9739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,23.9494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,23.9372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,23.911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,23.8952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,23.876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,23.8469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,23.8258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,23.8138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,23.7866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,23.7618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,23.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,23.7164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,23.6935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,23.6677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,23.6454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,23.6193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,23.5923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,23.5676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,23.5419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,23.5194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,23.4841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,23.4386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,23.3883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,23.3284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,23.2757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,23.2336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,23.204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,23.3301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,23.5794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,23.7734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,23.5011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,23.6286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,23.6598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,24.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,23.533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,23.7698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,23.7716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,23.6372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,23.5307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,23.4919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,23.3998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,23.2752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,23.3072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,23.0127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,23.0231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,22.9111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,22.8672
