batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,3.52785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.41579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.40952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,3.27921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.34428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.29911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.24031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.39007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.2633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.20979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.08869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.07378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.0168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,16.5176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.98431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.94975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.88296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.85668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.80865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.76108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.71104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.67693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.6577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.60745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.58382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.55827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.50735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.47411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.44422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.41334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.37505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.34653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.31992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.29847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.29191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.26724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.22478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.17356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.14006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.10608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.0956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.06493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.03368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.00295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.97711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.96097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.94286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.92839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.91183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.90378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.88754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.88351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.86534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.83729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.79456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.76077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.7541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.76303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.78143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.76421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.76233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.69241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.66779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.67589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.6477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.62085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.60866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.61413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.59719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.55424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.54176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.54597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.51855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.50153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.4931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.48266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.50227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.55934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.63187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.40234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.45599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.54961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.36226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.43475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.43809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.38796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.3783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.39513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.3445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.31894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.32132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.27654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.30404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.24447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.2734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.21154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.23087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.1875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.20282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.16901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.17294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.1463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.14886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.13307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.13003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.11193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.10223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.09648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.09894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.10618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.11003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.07556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.05028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.1291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.02347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.01406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.998838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.996107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.992747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.992928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.978468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.998509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.02737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.05396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.959586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.9104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.880477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.913508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.962836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.906085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.852274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.819311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.809739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.821955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.810395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.882548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.32685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.855715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.27978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.1462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.14974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.07877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.04508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.948991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.99831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.878007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.930932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.788866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.828466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.757324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.739187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.692803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.681622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.647619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.620073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.573341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.605733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.562159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.550257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.548589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.533319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.529121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.513545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.495549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.467549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.454967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.430029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.425388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.447055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.476968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.528399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.446209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.425745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.423033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.364882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.362122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.447007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.469594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.379726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.322933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.35015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.423546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.347308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.372311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.430513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.275295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.256164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.324382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.431662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.296899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.296888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.36049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.279036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.272253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.408607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.253718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.217693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.31894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.404827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.193536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.187065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.305434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.334886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.293418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.216043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.310959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.265109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.25023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.350936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.215672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.288299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.270016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.209484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.248605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.267731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.195281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.286266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.278783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.260166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.230263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.197214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.240525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.23363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.309381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.157521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.248007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.169104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.22875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.297491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.180148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.244618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.14221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.322584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.163949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.280441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.185004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.241985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.217593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.224892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.214796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.231161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.171735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.214541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.23176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.216934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.15005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.260509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.183665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.201417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.179679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.210879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.156147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.243907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.197881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.207812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.19842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.200532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.164564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.233657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.210767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.153852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.166909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.209978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.187268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.211178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.186022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.138861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.201429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.245607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.100762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.239062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.150647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.218755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.218332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.127932
