batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,181.516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,180.127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,178.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,177.367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,175.998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,174.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,173.28
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,171.93
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,170.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,169.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,167.925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,166.603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,165.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,163.981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,162.68
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,161.385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,160.098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,158.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,157.545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,156.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,155.02
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,153.769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,152.524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,151.287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,150.056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,148.833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,147.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,146.407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,145.204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,144.009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,142.82
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,141.638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,140.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,139.295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,138.134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,136.98
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,135.833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,134.693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,133.561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,132.437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,131.319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,132.925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,130.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,129.105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,128.009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,126.92
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,125.838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,124.763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,123.695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,122.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,121.582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,120.536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,119.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,118.467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,117.443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,116.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,115.417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,114.414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,113.419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,112.431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,111.45
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,110.476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,109.509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,108.549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,107.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,106.652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,105.713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,104.783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,103.859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,102.943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,102.034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,101.133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,100.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,99.3513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,98.4716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,97.5989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,96.7337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,95.8757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,95.0251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,94.1817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,93.3456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,92.5169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,91.6949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,90.8802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,90.0727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,89.2722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,88.4785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,87.6914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,86.9111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,86.1374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,85.3707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,84.6105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,83.8573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,83.1105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,82.3705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,81.6371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,80.9102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,80.1899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,79.4759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,78.7683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,78.0671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,77.3724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,76.6838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,76.0014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,75.3252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,74.6547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,73.9902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,73.332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,72.6799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,72.0336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,71.3934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,70.759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,70.1304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,69.5076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,68.8906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,68.2791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,67.6732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,67.0727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,66.4775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,65.8878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,65.3035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,64.7245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,64.1506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,63.5817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,63.018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,62.4594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,61.906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,61.357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,60.8134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,60.2746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,59.7407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,59.2116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,58.6873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,58.1678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,57.6529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,57.1425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,56.6368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,56.1357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,55.6392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,55.1472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,54.6597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,54.1765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,61.2528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,53.6976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,53.2232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,52.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,52.2871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,51.8256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,51.3683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,50.915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,50.4661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,50.0213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,49.5805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,49.1437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,48.711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,48.2822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,47.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,47.4361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,47.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,46.6057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,46.1965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,45.791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,45.3894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,44.9915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,44.5974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,44.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,43.8204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,43.4376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,43.0583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,42.6824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,42.31
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,41.9413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,41.5762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,41.2147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,40.8569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,40.5025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,40.1516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,39.8044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,39.4606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,39.1202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,38.7833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,38.4501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,38.1203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,37.7937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,37.4705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,37.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,36.8336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,36.52
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,36.2096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,35.9024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,35.5984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,35.2977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,35.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,34.7057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,34.4146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,34.1265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,33.8416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,33.5597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,33.2809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,33.005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,32.7322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,32.4624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,32.1956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,31.9318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,31.6707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,31.4125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,31.1568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,30.9038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,30.6536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,30.4062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,30.1615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,29.9194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,29.6798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,29.4428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,29.2084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,28.9764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,28.7467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,28.5195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,28.2945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,28.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,27.8517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,27.6335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,27.4175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,27.2036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,26.9919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,26.7823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,26.5747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,26.3693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,26.166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,25.9647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,25.7654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,25.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,25.3725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,25.1789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,24.9873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,24.7975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,24.6094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,24.4232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,24.2386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,24.0556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,23.8741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,23.6942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,23.516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,28.5785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,23.3393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,23.1643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,22.9906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,22.8184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,22.6479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,22.4788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,22.3113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,22.1453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,21.9809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,21.8177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,21.6559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,21.4954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,21.3363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,21.1785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,21.0221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.7132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,20.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,20.4089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,20.2586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,20.1095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,19.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,19.8145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,19.6688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,19.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,19.3802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,19.2374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,19.0959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,18.9546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,18.8153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,18.6769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,18.5395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,18.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,18.2673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,18.1327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,17.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,17.8664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,17.7343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,17.6034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,17.4735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,17.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,17.216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,17.0884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.9617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.8358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,16.7106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.5861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,16.4622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,16.3391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,16.2166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,16.0949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.9734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.8531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.7334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.6142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.4957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.3778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.2603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.1435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.0271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,14.9114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,14.7963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,14.681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,14.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,14.4533
