batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,0.87138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,0.894706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,0.253286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,0.606691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,0.44791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,0.587259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,0.39928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,0.590185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,0.593749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,0.41603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,0.422443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,0.399426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,0.401828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,0.348993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,0.219788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,0.546461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,0.450434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,0.389329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,0.356503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,0.442486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,0.325843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,0.52423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,0.479498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,0.333799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,0.336133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,0.366504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,0.283024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,0.475729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,0.451203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,0.288283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,0.268401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,0.408849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,0.334914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,0.400491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,0.360755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,0.346248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,0.340362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,32.7702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,0.2929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,0.217596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,0.466949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,0.452137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,0.186903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,0.183057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,0.376821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,0.272564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,0.4128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,0.401103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,0.234016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,0.234547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,0.328084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,0.234915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,0.413023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,0.420144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,0.153803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,0.192522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,0.252067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,0.142193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,0.37314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,0.321243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,0.240739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,0.252642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,0.234786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,0.225443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,0.180104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,0.280551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,0.144919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,0.467613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,0.502299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,0.131591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,0.508149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,0.556159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,0.307458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,0.368956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,0.416091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,0.36334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,0.267735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,0.341841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,0.313677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,0.260473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,0.260176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,0.236834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,0.230143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,0.216006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,0.184477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,0.205881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,0.174481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,0.129006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,0.242726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,0.169683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,0.23876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,0.211357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,0.182402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,0.240453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,0.146868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,0.320231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,0.283733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,0.242057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,0.205873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,0.287498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,0.209481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,0.324915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,0.283933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,0.256245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,0.257028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,0.218958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,0.178001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,0.301052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,0.258598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,0.249985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,0.221964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,0.276192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,0.251142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,0.230649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,0.203751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,0.270135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,0.245168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,0.231278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,0.19511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,0.286641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,0.267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,0.195514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,0.166442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,0.295099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,0.273007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,0.186744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,0.160483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,0.292576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,0.26286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,0.19404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,0.172835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,0.272284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,0.247549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,0.198643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,0.171329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,0.274865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,0.256909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,0.176249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.0821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,0.145732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,0.295075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,0.279184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,0.14529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,0.116402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,0.313081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,0.293728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,0.128445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,0.107746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,0.303162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,0.271995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,0.155708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,0.141612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,0.263552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,0.232353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,0.189775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,0.173467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.23144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.206094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.205068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.183285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.221909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.202015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.199195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.174124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.227394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.208683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.186999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.163417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.229877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.208485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.184589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.164547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.220175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.195998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.194169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.175985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.202955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.179441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.203583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.183693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.191362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.171223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.201002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.1773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.192299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.172943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.191657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.169236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.186735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.163863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.189618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.167627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.174701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.156036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.171474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.15315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.157023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.138886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.159586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,0.127685
