batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,17.9333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,17.8448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,17.7416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,17.631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,17.5333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,17.4313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,17.3244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,17.2366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,17.1272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,17.0302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,16.9292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,16.8298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,16.7303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,16.6242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,16.5222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,16.4204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,16.3262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,16.2371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,16.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,16.0485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,15.9632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,15.8827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,15.8206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,15.7389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,15.6624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,15.6002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,15.5271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,15.4373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,15.3519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,15.264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,15.163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,15.0644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,14.9626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,14.8506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,14.7427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,14.7149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,14.717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,14.3116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,14.3926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,14.1394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,14.1492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,13.8734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,14.0894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,13.8175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,13.9015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,13.8612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,13.6188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,13.5347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,13.6215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,13.3593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,13.3798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,13.3838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,13.3121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,13.2305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,13.1767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,13.1382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,13.0964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,13.0414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,12.9866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,12.9322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,12.8964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,12.8476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,12.7924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,12.7343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,12.6712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,12.6218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,12.6303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,12.7605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,12.5314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,12.6872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,12.4626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,12.4021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,12.4249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,12.3324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,12.2633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,12.251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,12.1946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,12.1597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,12.0942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,12.0576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,12.023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.9759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.9207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,11.8846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,11.8481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,11.7852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,11.7555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,11.831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,11.7366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,11.906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,12.4437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,11.876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,11.8252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,11.8246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,11.8105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,11.7901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,11.6652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,11.6481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,11.6712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,11.6105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,11.5207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,11.5032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.4843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,11.4113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,11.359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,11.3336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,11.2838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,11.2173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,11.2194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,11.1527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,11.1315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,11.0937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,11.0404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,11.0272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,10.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,10.9622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,10.9312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,10.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,10.8864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,10.8504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,10.8351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,10.8057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,10.788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,10.7562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,10.7324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,10.7111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,10.6789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,10.6549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,10.6239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,10.6022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,10.573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,10.5513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,10.5247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,10.5018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,10.4847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,10.4491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,10.4241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,10.4134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,10.3756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,10.3632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,10.3589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,10.3137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,10.2954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,10.2697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,10.2215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,10.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.4114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,10.1888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,10.1632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,10.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,10.1143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,10.0852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,10.076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,10.0656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,10.0427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,10.0214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,10.0061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.96604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,9.95212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,9.95976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,9.89803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,9.95454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,10.0956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,10.0145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,10.0996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.89533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,10.0314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.85357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.98052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,9.79959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,9.80361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,9.82114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,9.74057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,9.7613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,9.71836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,9.68865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,9.66055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,9.65279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,9.62407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,9.59854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,9.57655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,9.53562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,9.53574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,9.50983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,9.47312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,9.45071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,9.41955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,9.39014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,9.37122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,9.37897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,9.3672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,9.42927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,9.29771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,9.6383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.70264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,9.77463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.70876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.54986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.57057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.49193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,9.43209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,9.43114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,9.40068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,9.38307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,9.33542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,9.26943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,9.24593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,9.2139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,9.19469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,9.16705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,9.14944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,9.13263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,9.10366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.06358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,9.04619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.02355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.9978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.99107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,8.96364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,8.94513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,8.93043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,8.90255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,8.88237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,8.85359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,8.83739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,8.81152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,8.79574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,8.77184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,8.74942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,8.71681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,8.67578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,8.65621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,8.63217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,8.611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,8.58706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,8.56482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,8.53012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,8.51426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,8.49139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,8.48139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,8.45558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,8.43549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,8.40913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,8.39048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,8.36419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,8.34832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,8.32114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,28.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,8.30835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,8.28437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,8.26714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,8.24587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,8.22395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,8.20707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,8.18513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,8.16875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,8.14623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,8.12745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,8.10643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,8.08758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,8.06608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,8.08553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,8.10335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,8.16669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,8.06701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,8.06862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,8.01848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,8.05702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,8.12916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,8.07061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,8.0996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,8.07198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,8.06603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,8.03397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,8.03168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,8.00851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,7.93862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,7.91306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,7.90678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,7.85039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,7.82176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,7.81084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,7.77453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,7.74909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,7.70688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,7.6774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,7.64858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,7.63389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,7.60664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,7.57437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,7.54489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,7.52226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,7.49548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,7.48311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,7.48016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,7.4805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,7.44781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.42482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.39935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,7.36871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,7.35458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,7.33252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.30122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.28435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,7.2622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,7.23811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,7.22081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,7.19909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,7.18051
